2020-03-10,11:58,Tue,278,True,P301 - P+R Slinge bovendek,316
2020-03-10,11:59,Tue,283,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:00,Tue,283,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:01,Tue,285,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:02,Tue,287,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:03,Tue,291,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:04,Tue,293,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:05,Tue,293,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:06,Tue,294,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:07,Tue,294,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:08,Tue,294,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:09,Tue,294,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:10,Tue,294,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:11,Tue,294,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:12,Tue,294,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:13,Tue,294,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:14,Tue,294,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:15,Tue,293,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:16,Tue,288,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:17,Tue,263,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:18,Tue,216,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:19,Tue,122,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:20,Tue,0,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:21,Tue,0,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:22,Tue,0,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:23,Tue,1,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:24,Tue,0,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:25,Tue,0,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:26,Tue,0,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:27,Tue,4,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:28,Tue,4,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:29,Tue,4,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:30,Tue,4,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:31,Tue,5,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:32,Tue,5,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:33,Tue,5,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:34,Tue,5,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:35,Tue,5,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:36,Tue,5,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:37,Tue,5,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:38,Tue,5,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:39,Tue,5,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:40,Tue,6,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:41,Tue,6,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:42,Tue,6,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:43,Tue,6,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:44,Tue,7,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:45,Tue,7,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:46,Tue,7,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:47,Tue,7,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:48,Tue,7,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:49,Tue,7,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:50,Tue,8,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:51,Tue,8,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:52,Tue,8,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:53,Tue,8,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:54,Tue,8,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:55,Tue,8,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:56,Tue,8,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:57,Tue,8,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:58,Tue,8,True,P301 - P+R Slinge bovendek,316
2020-03-10,12:59,Tue,8,True,P301 - P+R Slinge bovendek,316
2020-03-10,13:00,Tue,8,True,P301 - P+R Slinge bovendek,316
2020-03-10,13:01,Tue,8,True,P301 - P+R Slinge bovendek,316
2020-03-10,13:02,Tue,8,True,P301 - P+R Slinge bovendek,316
