2020-03-14,00:00,Sat,303,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:01,Sat,303,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:02,Sat,303,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:03,Sat,303,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:04,Sat,303,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:05,Sat,303,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:06,Sat,303,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:07,Sat,303,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:08,Sat,303,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:09,Sat,303,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:10,Sat,304,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:11,Sat,304,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:12,Sat,304,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:13,Sat,304,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:14,Sat,304,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:15,Sat,304,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:16,Sat,304,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:17,Sat,304,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:18,Sat,304,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:19,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:20,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:21,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:22,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:23,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:24,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:25,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:26,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:27,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:28,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:29,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:30,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:31,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:32,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:33,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:34,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:35,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:36,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:37,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:38,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:39,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:40,Sat,305,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:41,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:42,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:43,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:44,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:45,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:46,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:47,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:48,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:49,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:50,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:51,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:52,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:53,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:54,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:55,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:56,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:57,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:58,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,00:59,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:00,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:01,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:02,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:03,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:04,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:05,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:06,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:07,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:08,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:09,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:10,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:11,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:12,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:13,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:14,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:15,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:16,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:17,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:18,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:19,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:20,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:21,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:22,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:23,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:24,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:25,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:26,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:27,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:28,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:29,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:30,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:31,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:32,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:33,Sat,306,True,P301 - P+R Slinge bovendek,316
2020-03-14,01:34,Sat,306,True,P301 - P+R Slinge bovendek,316
