2021-08-01,00:00,Sun,409,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:01,Sun,409,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:02,Sun,409,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:03,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:04,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:05,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:06,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:07,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:08,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:09,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:10,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:11,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:12,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:13,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:14,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:15,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:16,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:17,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:18,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:19,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:20,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:21,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:22,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:23,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:24,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:25,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:26,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:27,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:28,Sun,410,True,P301 - P+R Slinge bovendek,430
2021-08-01,00:29,Sun,410,True,P301 - P+R Slinge bovendek,430
