2019-08-11,00:00,Sun,368,True,P301 - P+R Slinge bovendek
2019-08-11,00:01,Sun,368,True,P301 - P+R Slinge bovendek
2019-08-11,00:02,Sun,368,True,P301 - P+R Slinge bovendek
2019-08-11,00:03,Sun,370,True,P301 - P+R Slinge bovendek
2019-08-11,00:04,Sun,372,True,P301 - P+R Slinge bovendek
2019-08-11,00:05,Sun,372,True,P301 - P+R Slinge bovendek
2019-08-11,00:06,Sun,372,True,P301 - P+R Slinge bovendek
2019-08-11,00:07,Sun,372,True,P301 - P+R Slinge bovendek
2019-08-11,00:08,Sun,373,True,P301 - P+R Slinge bovendek
2019-08-11,00:09,Sun,373,True,P301 - P+R Slinge bovendek
2019-08-11,00:10,Sun,373,True,P301 - P+R Slinge bovendek
2019-08-11,00:11,Sun,373,True,P301 - P+R Slinge bovendek
2019-08-11,00:12,Sun,373,True,P301 - P+R Slinge bovendek
2019-08-11,00:13,Sun,373,True,P301 - P+R Slinge bovendek
2019-08-11,00:14,Sun,374,True,P301 - P+R Slinge bovendek
2019-08-11,00:15,Sun,374,True,P301 - P+R Slinge bovendek
2019-08-11,00:16,Sun,375,True,P301 - P+R Slinge bovendek
2019-08-11,00:17,Sun,375,True,P301 - P+R Slinge bovendek
2019-08-11,00:18,Sun,375,True,P301 - P+R Slinge bovendek
2019-08-11,00:19,Sun,375,True,P301 - P+R Slinge bovendek
2019-08-11,00:20,Sun,378,True,P301 - P+R Slinge bovendek
2019-08-11,00:21,Sun,379,True,P301 - P+R Slinge bovendek
2019-08-11,00:22,Sun,379,True,P301 - P+R Slinge bovendek
2019-08-11,00:23,Sun,379,True,P301 - P+R Slinge bovendek
2019-08-11,00:24,Sun,379,True,P301 - P+R Slinge bovendek
2019-08-11,00:25,Sun,379,True,P301 - P+R Slinge bovendek
2019-08-11,00:26,Sun,379,True,P301 - P+R Slinge bovendek
2019-08-11,00:27,Sun,380,True,P301 - P+R Slinge bovendek
2019-08-11,00:28,Sun,383,True,P301 - P+R Slinge bovendek
2019-08-11,00:29,Sun,383,True,P301 - P+R Slinge bovendek
2019-08-11,00:30,Sun,383,True,P301 - P+R Slinge bovendek
2019-08-11,00:31,Sun,383,True,P301 - P+R Slinge bovendek
2019-08-11,00:32,Sun,383,True,P301 - P+R Slinge bovendek
2019-08-11,00:33,Sun,383,True,P301 - P+R Slinge bovendek
2019-08-11,00:34,Sun,384,True,P301 - P+R Slinge bovendek
2019-08-11,00:35,Sun,384,True,P301 - P+R Slinge bovendek
2019-08-11,00:36,Sun,384,True,P301 - P+R Slinge bovendek
2019-08-11,00:37,Sun,384,True,P301 - P+R Slinge bovendek
2019-08-11,00:38,Sun,384,True,P301 - P+R Slinge bovendek
2019-08-11,00:39,Sun,384,True,P301 - P+R Slinge bovendek
2019-08-11,00:40,Sun,386,True,P301 - P+R Slinge bovendek
2019-08-11,00:41,Sun,386,True,P301 - P+R Slinge bovendek
2019-08-11,00:42,Sun,386,True,P301 - P+R Slinge bovendek
2019-08-11,00:43,Sun,386,True,P301 - P+R Slinge bovendek
2019-08-11,00:44,Sun,386,True,P301 - P+R Slinge bovendek
2019-08-11,00:45,Sun,386,True,P301 - P+R Slinge bovendek
2019-08-11,00:46,Sun,386,True,P301 - P+R Slinge bovendek
2019-08-11,00:47,Sun,386,True,P301 - P+R Slinge bovendek
