2019-07-07,00:00,Sun,403,True,P301 - P+R Slinge bovendek
2019-07-07,00:01,Sun,403,True,P301 - P+R Slinge bovendek
2019-07-07,00:02,Sun,403,True,P301 - P+R Slinge bovendek
2019-07-07,00:03,Sun,403,True,P301 - P+R Slinge bovendek
2019-07-07,00:04,Sun,404,True,P301 - P+R Slinge bovendek
2019-07-07,00:05,Sun,405,True,P301 - P+R Slinge bovendek
2019-07-07,00:06,Sun,405,True,P301 - P+R Slinge bovendek
2019-07-07,00:07,Sun,405,True,P301 - P+R Slinge bovendek
2019-07-07,00:08,Sun,405,True,P301 - P+R Slinge bovendek
2019-07-07,00:09,Sun,405,True,P301 - P+R Slinge bovendek
2019-07-07,00:10,Sun,406,True,P301 - P+R Slinge bovendek
2019-07-07,00:11,Sun,407,True,P301 - P+R Slinge bovendek
2019-07-07,00:12,Sun,407,True,P301 - P+R Slinge bovendek
2019-07-07,00:13,Sun,407,True,P301 - P+R Slinge bovendek
2019-07-07,00:14,Sun,407,True,P301 - P+R Slinge bovendek
2019-07-07,00:15,Sun,407,True,P301 - P+R Slinge bovendek
2019-07-07,00:16,Sun,407,True,P301 - P+R Slinge bovendek
2019-07-07,00:17,Sun,407,True,P301 - P+R Slinge bovendek
2019-07-07,00:18,Sun,407,True,P301 - P+R Slinge bovendek
2019-07-07,00:19,Sun,409,True,P301 - P+R Slinge bovendek
2019-07-07,00:20,Sun,410,True,P301 - P+R Slinge bovendek
2019-07-07,00:21,Sun,410,True,P301 - P+R Slinge bovendek
2019-07-07,00:22,Sun,410,True,P301 - P+R Slinge bovendek
2019-07-07,00:23,Sun,410,True,P301 - P+R Slinge bovendek
2019-07-07,00:24,Sun,411,True,P301 - P+R Slinge bovendek
2019-07-07,00:25,Sun,411,True,P301 - P+R Slinge bovendek
2019-07-07,00:26,Sun,411,True,P301 - P+R Slinge bovendek
2019-07-07,00:27,Sun,411,True,P301 - P+R Slinge bovendek
2019-07-07,00:28,Sun,411,True,P301 - P+R Slinge bovendek
2019-07-07,00:29,Sun,411,True,P301 - P+R Slinge bovendek
