2019-07-12,00:00,Fri,394,True,P301 - P+R Slinge bovendek
2019-07-12,00:01,Fri,394,True,P301 - P+R Slinge bovendek
2019-07-12,00:02,Fri,394,True,P301 - P+R Slinge bovendek
2019-07-12,00:03,Fri,395,True,P301 - P+R Slinge bovendek
2019-07-12,00:04,Fri,395,True,P301 - P+R Slinge bovendek
2019-07-12,00:05,Fri,395,True,P301 - P+R Slinge bovendek
2019-07-12,00:06,Fri,395,True,P301 - P+R Slinge bovendek
2019-07-12,00:07,Fri,395,True,P301 - P+R Slinge bovendek
2019-07-12,00:08,Fri,395,True,P301 - P+R Slinge bovendek
2019-07-12,00:09,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:10,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:11,Fri,398,True,P301 - P+R Slinge bovendek
2019-07-12,00:12,Fri,398,True,P301 - P+R Slinge bovendek
2019-07-12,00:13,Fri,398,True,P301 - P+R Slinge bovendek
2019-07-12,00:14,Fri,398,True,P301 - P+R Slinge bovendek
2019-07-12,00:15,Fri,398,True,P301 - P+R Slinge bovendek
2019-07-12,00:16,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:17,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:18,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:19,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:20,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:21,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:22,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:23,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:24,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:25,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:26,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:27,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:28,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:29,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:30,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:31,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:32,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:33,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:34,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:35,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:36,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:37,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:38,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:39,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:40,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:41,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:42,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:43,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:44,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:45,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:46,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:47,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:48,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:49,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:50,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:51,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:52,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:53,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:54,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:55,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:56,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:57,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:58,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,00:59,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,01:00,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,01:01,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,01:02,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,01:03,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,01:04,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,01:05,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,01:06,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,01:07,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,01:08,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,01:09,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,01:10,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,01:11,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,01:12,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,01:13,Fri,397,True,P301 - P+R Slinge bovendek
2019-07-12,01:14,Fri,397,True,P301 - P+R Slinge bovendek
