2019-06-06,00:00,Thu,412,True,P301 - P+R Slinge bovendek
2019-06-06,00:01,Thu,412,True,P301 - P+R Slinge bovendek
2019-06-06,00:02,Thu,413,True,P301 - P+R Slinge bovendek
2019-06-06,00:03,Thu,413,True,P301 - P+R Slinge bovendek
2019-06-06,00:04,Thu,413,True,P301 - P+R Slinge bovendek
2019-06-06,00:05,Thu,413,True,P301 - P+R Slinge bovendek
2019-06-06,00:06,Thu,413,True,P301 - P+R Slinge bovendek
2019-06-06,00:07,Thu,414,True,P301 - P+R Slinge bovendek
2019-06-06,00:08,Thu,414,True,P301 - P+R Slinge bovendek
2019-06-06,00:09,Thu,414,True,P301 - P+R Slinge bovendek
2019-06-06,00:10,Thu,414,True,P301 - P+R Slinge bovendek
2019-06-06,00:11,Thu,414,True,P301 - P+R Slinge bovendek
2019-06-06,00:12,Thu,415,True,P301 - P+R Slinge bovendek
2019-06-06,00:13,Thu,415,True,P301 - P+R Slinge bovendek
2019-06-06,00:14,Thu,415,True,P301 - P+R Slinge bovendek
2019-06-06,00:15,Thu,415,True,P301 - P+R Slinge bovendek
2019-06-06,00:16,Thu,415,True,P301 - P+R Slinge bovendek
2019-06-06,00:17,Thu,415,True,P301 - P+R Slinge bovendek
2019-06-06,00:18,Thu,415,True,P301 - P+R Slinge bovendek
2019-06-06,00:19,Thu,415,True,P301 - P+R Slinge bovendek
2019-06-06,00:20,Thu,415,True,P301 - P+R Slinge bovendek
2019-06-06,00:21,Thu,415,True,P301 - P+R Slinge bovendek
2019-06-06,00:22,Thu,415,True,P301 - P+R Slinge bovendek
2019-06-06,00:23,Thu,416,True,P301 - P+R Slinge bovendek
2019-06-06,00:24,Thu,416,True,P301 - P+R Slinge bovendek
2019-06-06,00:25,Thu,416,True,P301 - P+R Slinge bovendek
2019-06-06,00:26,Thu,416,True,P301 - P+R Slinge bovendek
2019-06-06,00:27,Thu,416,True,P301 - P+R Slinge bovendek
2019-06-06,00:28,Thu,416,True,P301 - P+R Slinge bovendek
2019-06-06,00:29,Thu,416,True,P301 - P+R Slinge bovendek
2019-06-06,00:30,Thu,416,True,P301 - P+R Slinge bovendek
2019-06-06,00:31,Thu,416,True,P301 - P+R Slinge bovendek
2019-06-06,00:32,Thu,417,True,P301 - P+R Slinge bovendek
2019-06-06,00:33,Thu,417,True,P301 - P+R Slinge bovendek
2019-06-06,00:34,Thu,417,True,P301 - P+R Slinge bovendek
2019-06-06,00:35,Thu,417,True,P301 - P+R Slinge bovendek
2019-06-06,00:36,Thu,417,True,P301 - P+R Slinge bovendek
2019-06-06,00:37,Thu,417,True,P301 - P+R Slinge bovendek
2019-06-06,00:38,Thu,417,True,P301 - P+R Slinge bovendek
2019-06-06,00:39,Thu,417,True,P301 - P+R Slinge bovendek
