2019-10-12,00:00,Sat,388,True,P301 - P+R Slinge bovendek
2019-10-12,00:01,Sat,388,True,P301 - P+R Slinge bovendek
2019-10-12,00:02,Sat,388,True,P301 - P+R Slinge bovendek
2019-10-12,00:03,Sat,389,True,P301 - P+R Slinge bovendek
2019-10-12,00:04,Sat,389,True,P301 - P+R Slinge bovendek
2019-10-12,00:05,Sat,389,True,P301 - P+R Slinge bovendek
2019-10-12,00:06,Sat,389,True,P301 - P+R Slinge bovendek
2019-10-12,00:07,Sat,389,True,P301 - P+R Slinge bovendek
2019-10-12,00:08,Sat,389,True,P301 - P+R Slinge bovendek
2019-10-12,00:09,Sat,389,True,P301 - P+R Slinge bovendek
2019-10-12,00:10,Sat,390,True,P301 - P+R Slinge bovendek
2019-10-12,00:11,Sat,390,True,P301 - P+R Slinge bovendek
2019-10-12,00:12,Sat,390,True,P301 - P+R Slinge bovendek
2019-10-12,00:13,Sat,390,True,P301 - P+R Slinge bovendek
2019-10-12,00:14,Sat,390,True,P301 - P+R Slinge bovendek
2019-10-12,00:15,Sat,390,True,P301 - P+R Slinge bovendek
2019-10-12,00:16,Sat,390,True,P301 - P+R Slinge bovendek
2019-10-12,00:17,Sat,390,True,P301 - P+R Slinge bovendek
2019-10-12,00:18,Sat,390,True,P301 - P+R Slinge bovendek
2019-10-12,00:19,Sat,392,True,P301 - P+R Slinge bovendek
2019-10-12,00:20,Sat,393,True,P301 - P+R Slinge bovendek
2019-10-12,00:21,Sat,393,True,P301 - P+R Slinge bovendek
2019-10-12,00:22,Sat,393,True,P301 - P+R Slinge bovendek
2019-10-12,00:23,Sat,393,True,P301 - P+R Slinge bovendek
2019-10-12,00:24,Sat,393,True,P301 - P+R Slinge bovendek
2019-10-12,00:25,Sat,393,True,P301 - P+R Slinge bovendek
2019-10-12,00:26,Sat,393,True,P301 - P+R Slinge bovendek
2019-10-12,00:27,Sat,393,True,P301 - P+R Slinge bovendek
2019-10-12,00:28,Sat,393,True,P301 - P+R Slinge bovendek
2019-10-12,00:29,Sat,393,True,P301 - P+R Slinge bovendek
2019-10-12,00:30,Sat,393,True,P301 - P+R Slinge bovendek
2019-10-12,00:31,Sat,393,True,P301 - P+R Slinge bovendek
2019-10-12,00:32,Sat,393,True,P301 - P+R Slinge bovendek
2019-10-12,00:33,Sat,394,True,P301 - P+R Slinge bovendek
2019-10-12,00:34,Sat,394,True,P301 - P+R Slinge bovendek
2019-10-12,00:35,Sat,394,True,P301 - P+R Slinge bovendek
2019-10-12,00:36,Sat,394,True,P301 - P+R Slinge bovendek
2019-10-12,00:37,Sat,394,True,P301 - P+R Slinge bovendek
2019-10-12,00:38,Sat,394,True,P301 - P+R Slinge bovendek
2019-10-12,00:39,Sat,394,True,P301 - P+R Slinge bovendek
2019-10-12,00:40,Sat,394,True,P301 - P+R Slinge bovendek
2019-10-12,00:41,Sat,395,True,P301 - P+R Slinge bovendek
2019-10-12,00:42,Sat,395,True,P301 - P+R Slinge bovendek
2019-10-12,00:43,Sat,395,True,P301 - P+R Slinge bovendek
2019-10-12,00:44,Sat,395,True,P301 - P+R Slinge bovendek
2019-10-12,00:45,Sat,395,True,P301 - P+R Slinge bovendek
2019-10-12,00:46,Sat,395,True,P301 - P+R Slinge bovendek
2019-10-12,00:47,Sat,395,True,P301 - P+R Slinge bovendek
2019-10-12,00:48,Sat,395,True,P301 - P+R Slinge bovendek
2019-10-12,00:49,Sat,395,True,P301 - P+R Slinge bovendek
2019-10-12,00:50,Sat,395,True,P301 - P+R Slinge bovendek
2019-10-12,00:51,Sat,395,True,P301 - P+R Slinge bovendek
2019-10-12,00:52,Sat,395,True,P301 - P+R Slinge bovendek
2019-10-12,00:53,Sat,395,True,P301 - P+R Slinge bovendek
