2021-06-02,00:00,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:01,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:02,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:03,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:04,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:05,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:06,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:07,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:08,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:09,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:10,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:11,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:12,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:13,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:14,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:15,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:16,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:17,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:18,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:19,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:20,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:21,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:22,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:23,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:24,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:25,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:26,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:27,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:28,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:29,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:30,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:31,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:32,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:33,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:34,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:35,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:36,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:37,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:38,Wed,409,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:39,Wed,410,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:40,Wed,410,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:41,Wed,410,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:42,Wed,410,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:43,Wed,410,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:44,Wed,410,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:45,Wed,410,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:46,Wed,410,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:47,Wed,410,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:48,Wed,410,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:49,Wed,410,True,P301 - P+R Slinge bovendek,428
2021-06-02,00:50,Wed,410,True,P301 - P+R Slinge bovendek,428
