2019-04-01,00:00,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:01,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:02,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:03,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:04,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:05,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:06,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:07,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:08,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:09,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:10,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:11,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:12,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:13,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:14,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:15,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:16,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:17,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:18,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:19,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:20,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:21,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:22,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:23,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:24,Mon,419,True,P301 - P+R Slinge bovendek
2019-04-01,00:25,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:26,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:27,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:28,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:29,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:30,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:31,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:32,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:33,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:34,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:35,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:36,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:37,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:38,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:39,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:40,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:41,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:42,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:43,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:44,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:45,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:46,Mon,420,True,P301 - P+R Slinge bovendek
2019-04-01,00:47,Mon,420,True,P301 - P+R Slinge bovendek
