2021-07-12,00:00,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:01,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:02,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:03,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:04,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:05,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:06,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:07,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:08,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:09,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:10,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:11,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:12,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:13,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:14,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:15,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:16,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:17,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:18,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:19,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:20,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:21,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:22,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:23,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:24,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:25,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:26,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:27,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:28,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:29,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:30,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:31,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:32,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:33,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:34,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:35,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:36,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:37,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:38,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:39,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:40,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:41,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:42,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:43,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-12,00:44,Mon,321,True,P301 - P+R Slinge bovendek,428
