2020-04-11,21:29,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:30,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:31,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:32,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:33,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:34,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:35,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:36,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:37,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:38,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:39,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:40,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:41,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:42,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:43,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:44,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:45,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:46,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:47,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:48,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:49,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:50,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:51,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:52,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:53,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:54,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:55,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:56,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:57,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:58,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,21:59,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:00,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:01,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:02,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:03,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:04,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:05,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:06,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:07,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:08,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:09,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:10,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:11,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:12,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:13,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:14,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:15,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:16,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:17,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:18,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:19,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:20,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:21,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:22,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:23,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:24,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:25,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:26,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:27,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:28,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:29,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:30,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:31,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:32,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:33,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:34,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:35,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:36,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:37,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:38,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:39,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:40,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:41,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:42,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:43,Sat,316,True,P301 - P+R Slinge bovendek,316
2020-04-11,22:44,Sat,316,True,P301 - P+R Slinge bovendek,316
