2020-01-07,00:00,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:01,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:02,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:03,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:04,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:05,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:06,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:07,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:08,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:09,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:10,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:11,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:12,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:13,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:14,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:15,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:16,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:17,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:18,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:19,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:20,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:21,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:22,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:23,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:24,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:25,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:26,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:27,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:28,Tue,220,True,P301 - P+R Slinge bovendek
2020-01-07,00:29,Tue,220,True,P301 - P+R Slinge bovendek
