2019-05-27,00:00,Mon,408,True,P301 - P+R Slinge bovendek
2019-05-27,00:01,Mon,408,True,P301 - P+R Slinge bovendek
2019-05-27,00:02,Mon,408,True,P301 - P+R Slinge bovendek
2019-05-27,00:03,Mon,408,True,P301 - P+R Slinge bovendek
2019-05-27,00:04,Mon,408,True,P301 - P+R Slinge bovendek
2019-05-27,00:05,Mon,408,True,P301 - P+R Slinge bovendek
2019-05-27,00:06,Mon,408,True,P301 - P+R Slinge bovendek
2019-05-27,00:07,Mon,408,True,P301 - P+R Slinge bovendek
2019-05-27,00:08,Mon,408,True,P301 - P+R Slinge bovendek
2019-05-27,00:09,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:10,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:11,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:12,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:13,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:14,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:15,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:16,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:17,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:18,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:19,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:20,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:21,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:22,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:23,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:24,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:25,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:26,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:27,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:28,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:29,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:30,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:31,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:32,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:33,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:34,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:35,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:36,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:37,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:38,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:39,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:40,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:41,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:42,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:43,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:44,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:45,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:46,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:47,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:48,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:49,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:50,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:51,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:52,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:53,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:54,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:55,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:56,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:57,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:58,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,00:59,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,01:00,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,01:01,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,01:02,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,01:03,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,01:04,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,01:05,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,01:06,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,01:07,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,01:08,Mon,409,True,P301 - P+R Slinge bovendek
2019-05-27,01:09,Mon,410,True,P301 - P+R Slinge bovendek
2019-05-27,01:10,Mon,410,True,P301 - P+R Slinge bovendek
2019-05-27,01:11,Mon,410,True,P301 - P+R Slinge bovendek
2019-05-27,01:12,Mon,410,True,P301 - P+R Slinge bovendek
2019-05-27,01:13,Mon,410,True,P301 - P+R Slinge bovendek
2019-05-27,01:14,Mon,410,True,P301 - P+R Slinge bovendek
