2019-05-23,00:00,Thu,405,True,P301 - P+R Slinge bovendek
2019-05-23,00:01,Thu,406,True,P301 - P+R Slinge bovendek
2019-05-23,00:02,Thu,407,True,P301 - P+R Slinge bovendek
2019-05-23,00:03,Thu,407,True,P301 - P+R Slinge bovendek
2019-05-23,00:04,Thu,407,True,P301 - P+R Slinge bovendek
2019-05-23,00:05,Thu,407,True,P301 - P+R Slinge bovendek
2019-05-23,00:06,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:07,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:08,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:09,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:10,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:11,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:12,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:13,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:14,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:15,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:16,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:17,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:18,Thu,409,True,P301 - P+R Slinge bovendek
2019-05-23,00:19,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:20,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:21,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:22,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:23,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:24,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:25,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:26,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:27,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:28,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:29,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:30,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:31,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:32,Thu,408,True,P301 - P+R Slinge bovendek
2019-05-23,00:33,Thu,408,True,P301 - P+R Slinge bovendek
