2019-06-18,00:00,Tue,346,True,P301 - P+R Slinge bovendek
2019-06-18,00:01,Tue,346,True,P301 - P+R Slinge bovendek
2019-06-18,00:02,Tue,346,True,P301 - P+R Slinge bovendek
2019-06-18,00:03,Tue,346,True,P301 - P+R Slinge bovendek
2019-06-18,00:04,Tue,346,True,P301 - P+R Slinge bovendek
2019-06-18,00:05,Tue,346,True,P301 - P+R Slinge bovendek
2019-06-18,00:06,Tue,346,True,P301 - P+R Slinge bovendek
2019-06-18,00:07,Tue,346,True,P301 - P+R Slinge bovendek
2019-06-18,00:08,Tue,346,True,P301 - P+R Slinge bovendek
2019-06-18,00:09,Tue,346,True,P301 - P+R Slinge bovendek
2019-06-18,00:10,Tue,346,True,P301 - P+R Slinge bovendek
2019-06-18,00:11,Tue,346,True,P301 - P+R Slinge bovendek
2019-06-18,00:12,Tue,346,True,P301 - P+R Slinge bovendek
2019-06-18,00:13,Tue,346,True,P301 - P+R Slinge bovendek
2019-06-18,00:14,Tue,346,True,P301 - P+R Slinge bovendek
