2020-07-16,14:45,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,14:46,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,14:47,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,14:48,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,14:49,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,14:50,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,14:51,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,14:52,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,14:53,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,14:54,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,14:55,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,14:56,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,14:57,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,14:58,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,14:59,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:00,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:01,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:02,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:03,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:04,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:05,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:06,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:07,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:08,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:09,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:10,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:12,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:13,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:14,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:15,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:16,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:17,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:18,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:19,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:20,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:21,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:22,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:23,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:24,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:25,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:26,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:27,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:28,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:29,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:30,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-07-16,15:31,Thu,316,True,P301 - P+R Slinge bovendek,316
