2019-10-26,00:00,Sat,376,True,P301 - P+R Slinge bovendek
2019-10-26,00:01,Sat,376,True,P301 - P+R Slinge bovendek
2019-10-26,00:02,Sat,376,True,P301 - P+R Slinge bovendek
2019-10-26,00:03,Sat,378,True,P301 - P+R Slinge bovendek
2019-10-26,00:04,Sat,378,True,P301 - P+R Slinge bovendek
2019-10-26,00:05,Sat,378,True,P301 - P+R Slinge bovendek
2019-10-26,00:06,Sat,378,True,P301 - P+R Slinge bovendek
2019-10-26,00:07,Sat,378,True,P301 - P+R Slinge bovendek
2019-10-26,00:08,Sat,378,True,P301 - P+R Slinge bovendek
2019-10-26,00:09,Sat,378,True,P301 - P+R Slinge bovendek
2019-10-26,00:10,Sat,378,True,P301 - P+R Slinge bovendek
2019-10-26,00:11,Sat,379,True,P301 - P+R Slinge bovendek
2019-10-26,00:12,Sat,381,True,P301 - P+R Slinge bovendek
2019-10-26,00:13,Sat,381,True,P301 - P+R Slinge bovendek
2019-10-26,00:14,Sat,381,True,P301 - P+R Slinge bovendek
2019-10-26,00:15,Sat,381,True,P301 - P+R Slinge bovendek
2019-10-26,00:16,Sat,381,True,P301 - P+R Slinge bovendek
2019-10-26,00:17,Sat,381,True,P301 - P+R Slinge bovendek
2019-10-26,00:18,Sat,383,True,P301 - P+R Slinge bovendek
2019-10-26,00:19,Sat,383,True,P301 - P+R Slinge bovendek
2019-10-26,00:20,Sat,383,True,P301 - P+R Slinge bovendek
2019-10-26,00:21,Sat,383,True,P301 - P+R Slinge bovendek
2019-10-26,00:22,Sat,383,True,P301 - P+R Slinge bovendek
2019-10-26,00:23,Sat,384,True,P301 - P+R Slinge bovendek
2019-10-26,00:24,Sat,384,True,P301 - P+R Slinge bovendek
2019-10-26,00:25,Sat,384,True,P301 - P+R Slinge bovendek
2019-10-26,00:26,Sat,384,True,P301 - P+R Slinge bovendek
2019-10-26,00:27,Sat,384,True,P301 - P+R Slinge bovendek
2019-10-26,00:28,Sat,384,True,P301 - P+R Slinge bovendek
2019-10-26,00:29,Sat,385,True,P301 - P+R Slinge bovendek
2019-10-26,00:30,Sat,385,True,P301 - P+R Slinge bovendek
2019-10-26,00:31,Sat,385,True,P301 - P+R Slinge bovendek
2019-10-26,00:32,Sat,385,True,P301 - P+R Slinge bovendek
2019-10-26,00:33,Sat,385,True,P301 - P+R Slinge bovendek
2019-10-26,00:34,Sat,386,True,P301 - P+R Slinge bovendek
2019-10-26,00:35,Sat,386,True,P301 - P+R Slinge bovendek
2019-10-26,00:36,Sat,386,True,P301 - P+R Slinge bovendek
2019-10-26,00:37,Sat,386,True,P301 - P+R Slinge bovendek
2019-10-26,00:38,Sat,386,True,P301 - P+R Slinge bovendek
2019-10-26,00:39,Sat,386,True,P301 - P+R Slinge bovendek
2019-10-26,00:40,Sat,387,True,P301 - P+R Slinge bovendek
2019-10-26,00:41,Sat,387,True,P301 - P+R Slinge bovendek
2019-10-26,00:42,Sat,387,True,P301 - P+R Slinge bovendek
2019-10-26,00:43,Sat,387,True,P301 - P+R Slinge bovendek
2019-10-26,00:44,Sat,387,True,P301 - P+R Slinge bovendek
2019-10-26,00:45,Sat,387,True,P301 - P+R Slinge bovendek
2019-10-26,00:46,Sat,387,True,P301 - P+R Slinge bovendek
2019-10-26,00:47,Sat,388,True,P301 - P+R Slinge bovendek
2019-10-26,00:48,Sat,390,True,P301 - P+R Slinge bovendek
2019-10-26,00:49,Sat,390,True,P301 - P+R Slinge bovendek
2019-10-26,00:50,Sat,390,True,P301 - P+R Slinge bovendek
2019-10-26,00:51,Sat,390,True,P301 - P+R Slinge bovendek
