2021-05-06,00:00,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:01,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:02,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:03,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:04,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:05,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:06,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:07,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:08,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:09,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:10,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:11,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:12,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:13,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:14,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:15,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:16,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:17,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:18,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:19,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:20,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:21,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:22,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:23,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:24,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:25,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:26,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:27,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:28,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:29,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:30,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:31,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:32,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:33,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:34,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:35,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:36,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:37,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:38,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:39,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:40,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:41,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:42,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:43,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:44,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:45,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:46,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:47,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:48,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:49,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:50,Thu,428,True,P301 - P+R Slinge bovendek,428
2021-05-06,00:51,Thu,428,True,P301 - P+R Slinge bovendek,428
