2020-05-06,00:00,Wed,316,True,P301 - P+R Slinge bovendek,316
2020-05-06,00:01,Wed,316,True,P301 - P+R Slinge bovendek,316
2020-05-06,00:02,Wed,316,True,P301 - P+R Slinge bovendek,316
2020-05-06,00:03,Wed,316,True,P301 - P+R Slinge bovendek,316
2020-05-06,00:04,Wed,316,True,P301 - P+R Slinge bovendek,316
2020-05-06,00:05,Wed,316,True,P301 - P+R Slinge bovendek,316
2020-05-06,00:06,Wed,316,True,P301 - P+R Slinge bovendek,316
2020-05-06,00:07,Wed,316,True,P301 - P+R Slinge bovendek,316
2020-05-06,00:08,Wed,316,True,P301 - P+R Slinge bovendek,316
2020-05-06,00:09,Wed,316,True,P301 - P+R Slinge bovendek,316
2020-05-06,00:10,Wed,316,True,P301 - P+R Slinge bovendek,316
2020-05-06,00:11,Wed,316,True,P301 - P+R Slinge bovendek,316
2020-05-06,00:12,Wed,316,True,P301 - P+R Slinge bovendek,316
2020-05-06,00:13,Wed,316,True,P301 - P+R Slinge bovendek,316
2020-05-06,00:14,Wed,316,True,P301 - P+R Slinge bovendek,316
