2019-09-25,00:00,Wed,412,True,P301 - P+R Slinge bovendek
2019-09-25,00:01,Wed,412,True,P301 - P+R Slinge bovendek
2019-09-25,00:02,Wed,412,True,P301 - P+R Slinge bovendek
2019-09-25,00:03,Wed,412,True,P301 - P+R Slinge bovendek
2019-09-25,00:04,Wed,412,True,P301 - P+R Slinge bovendek
2019-09-25,00:05,Wed,412,True,P301 - P+R Slinge bovendek
2019-09-25,00:06,Wed,412,True,P301 - P+R Slinge bovendek
2019-09-25,00:07,Wed,412,True,P301 - P+R Slinge bovendek
2019-09-25,00:08,Wed,412,True,P301 - P+R Slinge bovendek
2019-09-25,00:09,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:10,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:11,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:12,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:13,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:14,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:15,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:16,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:17,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:18,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:19,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:20,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:21,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:22,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:23,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:24,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:25,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:26,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:27,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:28,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:29,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:30,Wed,413,True,P301 - P+R Slinge bovendek
2019-09-25,00:31,Wed,413,True,P301 - P+R Slinge bovendek
