2021-07-05,00:00,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-05,00:01,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-05,00:02,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-05,00:03,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-05,00:04,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-05,00:05,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-05,00:06,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-05,00:07,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-05,00:08,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-05,00:09,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-05,00:10,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-05,00:11,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-05,00:12,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-05,00:13,Mon,321,True,P301 - P+R Slinge bovendek,428
2021-07-05,00:14,Mon,321,True,P301 - P+R Slinge bovendek,428
