2020-04-27,00:00,Mon,300,True,P301 - P+R Slinge bovendek,316
2020-04-27,00:01,Mon,300,True,P301 - P+R Slinge bovendek,316
2020-04-27,00:02,Mon,300,True,P301 - P+R Slinge bovendek,316
2020-04-27,00:03,Mon,300,True,P301 - P+R Slinge bovendek,316
2020-04-27,00:04,Mon,300,True,P301 - P+R Slinge bovendek,316
2020-04-27,00:05,Mon,300,True,P301 - P+R Slinge bovendek,316
2020-04-27,00:06,Mon,300,True,P301 - P+R Slinge bovendek,316
2020-04-27,00:07,Mon,300,True,P301 - P+R Slinge bovendek,316
2020-04-27,00:08,Mon,300,True,P301 - P+R Slinge bovendek,316
2020-04-27,00:09,Mon,300,True,P301 - P+R Slinge bovendek,316
2020-04-27,00:10,Mon,300,True,P301 - P+R Slinge bovendek,316
2020-04-27,00:11,Mon,300,True,P301 - P+R Slinge bovendek,316
2020-04-27,00:12,Mon,300,True,P301 - P+R Slinge bovendek,316
2020-04-27,00:13,Mon,300,True,P301 - P+R Slinge bovendek,316
2020-04-27,00:14,Mon,300,True,P301 - P+R Slinge bovendek,316
