2020-05-17,00:00,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:01,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:02,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:03,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:04,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:05,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:06,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:07,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:08,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:09,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:10,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:11,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:12,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:13,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:14,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:15,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:16,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:17,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:18,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:19,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:20,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:21,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:22,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:23,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:24,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:25,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:26,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:27,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:28,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:29,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:30,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:31,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:32,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:33,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:34,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:35,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:36,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:37,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:38,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:39,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:40,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:41,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:42,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:43,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:44,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:45,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:46,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:47,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:48,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:49,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:50,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:51,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:52,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:53,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:54,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:55,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:56,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:57,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:58,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,00:59,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:00,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:01,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:02,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:03,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:04,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:05,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:06,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:07,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:08,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:09,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:10,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:11,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:12,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:13,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:14,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:15,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:16,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:17,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:18,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:19,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:20,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:21,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:22,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:23,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:24,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:25,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:26,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:27,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:28,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:29,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:30,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:31,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:32,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:33,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:34,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:35,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:36,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:37,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:38,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:39,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:40,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:41,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:42,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:43,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:44,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:45,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:46,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:47,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:48,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:49,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:50,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:51,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:52,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:53,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:54,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:55,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:56,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:57,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:58,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,01:59,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:00,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:01,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:02,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:03,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:04,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:05,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:06,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:07,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:08,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:09,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:10,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:11,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:12,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:13,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:14,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:15,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:16,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:17,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:18,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:19,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:20,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:21,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:22,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:23,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:24,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:25,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:26,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:27,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:28,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:29,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:30,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:31,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:32,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:33,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:34,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:35,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:36,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:37,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:38,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:39,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:40,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:41,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:42,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:43,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:44,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:45,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:46,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:47,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:48,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:49,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:50,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:51,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:52,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:53,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:54,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:55,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:56,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:57,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:58,Sun,316,True,P301 - P+R Slinge bovendek,316
2020-05-17,02:59,Sun,316,True,P301 - P+R Slinge bovendek,316
