2020-06-05,00:00,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:01,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:02,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:03,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:04,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:05,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:06,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:07,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:08,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:09,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:10,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:11,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:12,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:13,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:14,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:15,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:16,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:17,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:18,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:19,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:20,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:21,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:22,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:23,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:24,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:25,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:26,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:27,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:28,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:29,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:30,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:31,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:32,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:33,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:34,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:35,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:36,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:37,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:38,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:39,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:40,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:41,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:42,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:43,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:44,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:45,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:46,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:47,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:48,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:49,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:50,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:51,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:52,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:53,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:54,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:55,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:56,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:57,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:58,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,00:59,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:00,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:01,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:02,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:03,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:04,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:05,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:06,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:07,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:08,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:09,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:10,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:11,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:12,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:13,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:14,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:15,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:16,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:17,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:18,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:19,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:20,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:21,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:22,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:23,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:24,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:25,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:26,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:27,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:28,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:29,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:30,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:31,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:32,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:33,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:34,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:35,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:36,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:37,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:38,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:39,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:40,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:41,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:42,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:43,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:44,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:45,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:46,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:47,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:48,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:49,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:50,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:51,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:52,Fri,316,True,P301 - P+R Slinge bovendek,316
2020-06-05,01:53,Fri,316,True,P301 - P+R Slinge bovendek,316
