2021-01-05,00:00,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:01,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:02,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:03,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:04,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:05,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:06,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:07,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:08,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:09,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:10,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:11,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:12,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:13,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:14,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:15,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:16,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:17,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:18,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:19,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:20,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:21,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:22,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:23,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:24,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:25,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:26,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:27,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:28,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:29,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:30,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:31,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:32,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:33,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:34,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:35,Tue,426,True,P301 - P+R Slinge bovendek,428
2021-01-05,00:36,Tue,426,True,P301 - P+R Slinge bovendek,428
