2019-09-23,00:00,Mon,406,True,P301 - P+R Slinge bovendek
2019-09-23,00:01,Mon,406,True,P301 - P+R Slinge bovendek
2019-09-23,00:02,Mon,406,True,P301 - P+R Slinge bovendek
2019-09-23,00:03,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:04,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:05,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:06,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:07,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:08,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:09,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:10,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:11,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:12,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:13,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:14,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:15,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:16,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:17,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:18,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:19,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:20,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:21,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:22,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:23,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:24,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:25,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:26,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:27,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:28,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:29,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:30,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:31,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:32,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:33,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:34,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:35,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:36,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:37,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:38,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:39,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:40,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:41,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:42,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:43,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:44,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:45,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:46,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:47,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:48,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:49,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:50,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:51,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:52,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:53,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:54,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:55,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:56,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:57,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:58,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,00:59,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:00,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:01,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:02,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:03,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:04,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:05,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:06,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:07,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:08,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:09,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:10,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:11,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:12,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:13,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:14,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:15,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:16,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:17,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:18,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:19,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:20,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:21,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:22,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:23,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:24,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:25,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:26,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:27,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:28,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:29,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:30,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:31,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:32,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:33,Mon,407,True,P301 - P+R Slinge bovendek
2019-09-23,01:34,Mon,407,True,P301 - P+R Slinge bovendek
