2019-07-15,00:00,Mon,271,True,P301 - P+R Slinge bovendek
2019-07-15,00:01,Mon,273,True,P301 - P+R Slinge bovendek
2019-07-15,00:02,Mon,274,True,P301 - P+R Slinge bovendek
2019-07-15,00:03,Mon,274,True,P301 - P+R Slinge bovendek
2019-07-15,00:04,Mon,275,True,P301 - P+R Slinge bovendek
2019-07-15,00:05,Mon,280,True,P301 - P+R Slinge bovendek
2019-07-15,00:06,Mon,282,True,P301 - P+R Slinge bovendek
2019-07-15,00:07,Mon,282,True,P301 - P+R Slinge bovendek
2019-07-15,00:08,Mon,285,True,P301 - P+R Slinge bovendek
2019-07-15,00:09,Mon,287,True,P301 - P+R Slinge bovendek
2019-07-15,00:10,Mon,289,True,P301 - P+R Slinge bovendek
2019-07-15,00:11,Mon,292,True,P301 - P+R Slinge bovendek
2019-07-15,00:12,Mon,294,True,P301 - P+R Slinge bovendek
2019-07-15,00:13,Mon,300,True,P301 - P+R Slinge bovendek
2019-07-15,00:14,Mon,303,True,P301 - P+R Slinge bovendek
2019-07-15,00:15,Mon,305,True,P301 - P+R Slinge bovendek
2019-07-15,00:16,Mon,307,True,P301 - P+R Slinge bovendek
2019-07-15,00:17,Mon,309,True,P301 - P+R Slinge bovendek
2019-07-15,00:18,Mon,310,True,P301 - P+R Slinge bovendek
2019-07-15,00:19,Mon,311,True,P301 - P+R Slinge bovendek
2019-07-15,00:20,Mon,314,True,P301 - P+R Slinge bovendek
2019-07-15,00:21,Mon,319,True,P301 - P+R Slinge bovendek
2019-07-15,00:22,Mon,321,True,P301 - P+R Slinge bovendek
2019-07-15,00:23,Mon,323,True,P301 - P+R Slinge bovendek
2019-07-15,00:24,Mon,327,True,P301 - P+R Slinge bovendek
2019-07-15,00:25,Mon,333,True,P301 - P+R Slinge bovendek
2019-07-15,00:26,Mon,339,True,P301 - P+R Slinge bovendek
2019-07-15,00:27,Mon,346,True,P301 - P+R Slinge bovendek
2019-07-15,00:28,Mon,350,True,P301 - P+R Slinge bovendek
2019-07-15,00:29,Mon,357,True,P301 - P+R Slinge bovendek
2019-07-15,00:30,Mon,358,True,P301 - P+R Slinge bovendek
2019-07-15,00:31,Mon,358,True,P301 - P+R Slinge bovendek
2019-07-15,00:32,Mon,361,True,P301 - P+R Slinge bovendek
2019-07-15,00:33,Mon,364,True,P301 - P+R Slinge bovendek
2019-07-15,00:34,Mon,364,True,P301 - P+R Slinge bovendek
2019-07-15,00:35,Mon,364,True,P301 - P+R Slinge bovendek
2019-07-15,00:36,Mon,364,True,P301 - P+R Slinge bovendek
2019-07-15,00:37,Mon,366,True,P301 - P+R Slinge bovendek
2019-07-15,00:38,Mon,367,True,P301 - P+R Slinge bovendek
2019-07-15,00:39,Mon,370,True,P301 - P+R Slinge bovendek
2019-07-15,00:40,Mon,374,True,P301 - P+R Slinge bovendek
2019-07-15,00:41,Mon,380,True,P301 - P+R Slinge bovendek
2019-07-15,00:42,Mon,383,True,P301 - P+R Slinge bovendek
2019-07-15,00:43,Mon,385,True,P301 - P+R Slinge bovendek
2019-07-15,00:44,Mon,388,True,P301 - P+R Slinge bovendek
2019-07-15,00:45,Mon,389,True,P301 - P+R Slinge bovendek
2019-07-15,00:46,Mon,390,True,P301 - P+R Slinge bovendek
2019-07-15,00:47,Mon,392,True,P301 - P+R Slinge bovendek
2019-07-15,00:48,Mon,394,True,P301 - P+R Slinge bovendek
2019-07-15,00:49,Mon,396,True,P301 - P+R Slinge bovendek
2019-07-15,00:50,Mon,396,True,P301 - P+R Slinge bovendek
2019-07-15,00:51,Mon,397,True,P301 - P+R Slinge bovendek
2019-07-15,00:52,Mon,399,True,P301 - P+R Slinge bovendek
2019-07-15,00:53,Mon,400,True,P301 - P+R Slinge bovendek
2019-07-15,00:54,Mon,400,True,P301 - P+R Slinge bovendek
2019-07-15,00:55,Mon,401,True,P301 - P+R Slinge bovendek
2019-07-15,00:56,Mon,401,True,P301 - P+R Slinge bovendek
2019-07-15,00:57,Mon,401,True,P301 - P+R Slinge bovendek
2019-07-15,00:58,Mon,401,True,P301 - P+R Slinge bovendek
2019-07-15,00:59,Mon,401,True,P301 - P+R Slinge bovendek
2019-07-15,01:00,Mon,402,True,P301 - P+R Slinge bovendek
2019-07-15,01:01,Mon,403,True,P301 - P+R Slinge bovendek
2019-07-15,01:02,Mon,403,True,P301 - P+R Slinge bovendek
2019-07-15,01:03,Mon,404,True,P301 - P+R Slinge bovendek
2019-07-15,01:04,Mon,404,True,P301 - P+R Slinge bovendek
2019-07-15,01:05,Mon,404,True,P301 - P+R Slinge bovendek
2019-07-15,01:06,Mon,404,True,P301 - P+R Slinge bovendek
2019-07-15,01:07,Mon,404,True,P301 - P+R Slinge bovendek
2019-07-15,01:08,Mon,404,True,P301 - P+R Slinge bovendek
2019-07-15,01:09,Mon,406,True,P301 - P+R Slinge bovendek
2019-07-15,01:10,Mon,406,True,P301 - P+R Slinge bovendek
2019-07-15,01:11,Mon,406,True,P301 - P+R Slinge bovendek
2019-07-15,01:12,Mon,407,True,P301 - P+R Slinge bovendek
2019-07-15,01:13,Mon,407,True,P301 - P+R Slinge bovendek
2019-07-15,01:14,Mon,407,True,P301 - P+R Slinge bovendek
2019-07-15,01:15,Mon,407,True,P301 - P+R Slinge bovendek
2019-07-15,01:16,Mon,407,True,P301 - P+R Slinge bovendek
2019-07-15,01:17,Mon,407,True,P301 - P+R Slinge bovendek
2019-07-15,01:18,Mon,407,True,P301 - P+R Slinge bovendek
2019-07-15,01:19,Mon,407,True,P301 - P+R Slinge bovendek
2019-07-15,01:20,Mon,407,True,P301 - P+R Slinge bovendek
2019-07-15,01:21,Mon,407,True,P301 - P+R Slinge bovendek
2019-07-15,01:22,Mon,407,True,P301 - P+R Slinge bovendek
2019-07-15,01:23,Mon,407,True,P301 - P+R Slinge bovendek
2019-07-15,01:24,Mon,407,True,P301 - P+R Slinge bovendek
2019-07-15,01:25,Mon,407,True,P301 - P+R Slinge bovendek
2019-07-15,01:26,Mon,407,True,P301 - P+R Slinge bovendek
2019-07-15,01:27,Mon,407,True,P301 - P+R Slinge bovendek
