2020-09-09,00:00,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:01,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:02,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:03,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:04,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:05,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:06,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:07,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:08,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:09,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:10,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:11,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:12,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:13,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:14,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:15,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:16,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:17,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:18,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:19,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:20,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:21,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:22,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:23,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:24,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:25,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:26,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:27,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:28,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:29,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:30,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:31,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:32,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:33,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:34,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:35,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:36,Wed,409,True,P301 - P+R Slinge bovendek,428
2020-09-09,00:37,Wed,409,True,P301 - P+R Slinge bovendek,428
