2019-05-19,00:00,Sun,410,True,P301 - P+R Slinge bovendek
2019-05-19,00:01,Sun,410,True,P301 - P+R Slinge bovendek
2019-05-19,00:02,Sun,410,True,P301 - P+R Slinge bovendek
2019-05-19,00:03,Sun,410,True,P301 - P+R Slinge bovendek
2019-05-19,00:04,Sun,410,True,P301 - P+R Slinge bovendek
2019-05-19,00:05,Sun,410,True,P301 - P+R Slinge bovendek
2019-05-19,00:06,Sun,410,True,P301 - P+R Slinge bovendek
2019-05-19,00:07,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:08,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:09,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:10,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:11,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:12,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:13,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:14,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:15,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:16,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:17,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:18,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:19,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:20,Sun,410,True,P301 - P+R Slinge bovendek
2019-05-19,00:21,Sun,410,True,P301 - P+R Slinge bovendek
2019-05-19,00:22,Sun,410,True,P301 - P+R Slinge bovendek
2019-05-19,00:23,Sun,410,True,P301 - P+R Slinge bovendek
2019-05-19,00:24,Sun,410,True,P301 - P+R Slinge bovendek
2019-05-19,00:25,Sun,410,True,P301 - P+R Slinge bovendek
2019-05-19,00:26,Sun,410,True,P301 - P+R Slinge bovendek
2019-05-19,00:27,Sun,410,True,P301 - P+R Slinge bovendek
2019-05-19,00:28,Sun,410,True,P301 - P+R Slinge bovendek
2019-05-19,00:29,Sun,410,True,P301 - P+R Slinge bovendek
2019-05-19,00:30,Sun,410,True,P301 - P+R Slinge bovendek
2019-05-19,00:31,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:32,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:33,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:34,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:35,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:36,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:37,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:38,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:39,Sun,411,True,P301 - P+R Slinge bovendek
2019-05-19,00:40,Sun,412,True,P301 - P+R Slinge bovendek
2019-05-19,00:41,Sun,412,True,P301 - P+R Slinge bovendek
