2019-03-13,00:00,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:01,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:02,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:03,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:04,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:05,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:06,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:07,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:08,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:09,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:10,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:11,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:12,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:13,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:14,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:15,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:16,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:17,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:18,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:19,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:20,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:21,Wed,401,True,P301 - P+R Slinge bovendek
2019-03-13,00:22,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:23,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:24,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:25,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:26,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:27,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:28,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:29,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:30,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:31,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:32,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:33,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:34,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:35,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:36,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:37,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:38,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:39,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:40,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:41,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:42,Wed,402,True,P301 - P+R Slinge bovendek
2019-03-13,00:43,Wed,403,True,P301 - P+R Slinge bovendek
2019-03-13,00:44,Wed,403,True,P301 - P+R Slinge bovendek
2019-03-13,00:45,Wed,403,True,P301 - P+R Slinge bovendek
2019-03-13,00:46,Wed,403,True,P301 - P+R Slinge bovendek
2019-03-13,00:47,Wed,403,True,P301 - P+R Slinge bovendek
2019-03-13,00:48,Wed,403,True,P301 - P+R Slinge bovendek
2019-03-13,00:49,Wed,403,True,P301 - P+R Slinge bovendek
2019-03-13,00:50,Wed,403,True,P301 - P+R Slinge bovendek
2019-03-13,00:51,Wed,403,True,P301 - P+R Slinge bovendek
2019-03-13,00:52,Wed,403,True,P301 - P+R Slinge bovendek
2019-03-13,00:53,Wed,403,True,P301 - P+R Slinge bovendek
2019-03-13,00:54,Wed,403,True,P301 - P+R Slinge bovendek
2019-03-13,00:55,Wed,403,True,P301 - P+R Slinge bovendek
2019-03-13,00:56,Wed,403,True,P301 - P+R Slinge bovendek
2019-03-13,00:57,Wed,403,True,P301 - P+R Slinge bovendek
2019-03-13,00:58,Wed,403,True,P301 - P+R Slinge bovendek
2019-03-13,00:59,Wed,403,True,P301 - P+R Slinge bovendek
