2020-01-12,00:00,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:01,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:02,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:03,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:04,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:05,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:06,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:07,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:08,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:09,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:10,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:11,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:12,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:13,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:14,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:15,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:16,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:17,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:18,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:19,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:20,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:21,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:22,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:23,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:24,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:25,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:26,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:27,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:28,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:29,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:30,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:31,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:32,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:33,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:34,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:35,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:36,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:37,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:38,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:39,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:40,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:41,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:42,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:43,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:44,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:45,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:46,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:47,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:48,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:49,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:50,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:51,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:52,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:53,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:54,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:55,Sun,312,True,P301 - P+R Slinge bovendek
2020-01-12,00:56,Sun,313,True,P301 - P+R Slinge bovendek
2020-01-12,00:57,Sun,314,True,P301 - P+R Slinge bovendek
2020-01-12,00:58,Sun,314,True,P301 - P+R Slinge bovendek
2020-01-12,00:59,Sun,314,True,P301 - P+R Slinge bovendek
