2019-08-02,00:00,Fri,399,True,P301 - P+R Slinge bovendek
2019-08-02,00:01,Fri,399,True,P301 - P+R Slinge bovendek
2019-08-02,00:02,Fri,399,True,P301 - P+R Slinge bovendek
2019-08-02,00:03,Fri,400,True,P301 - P+R Slinge bovendek
2019-08-02,00:04,Fri,400,True,P301 - P+R Slinge bovendek
2019-08-02,00:05,Fri,400,True,P301 - P+R Slinge bovendek
2019-08-02,00:06,Fri,400,True,P301 - P+R Slinge bovendek
2019-08-02,00:07,Fri,400,True,P301 - P+R Slinge bovendek
2019-08-02,00:08,Fri,400,True,P301 - P+R Slinge bovendek
2019-08-02,00:09,Fri,400,True,P301 - P+R Slinge bovendek
2019-08-02,00:10,Fri,400,True,P301 - P+R Slinge bovendek
2019-08-02,00:11,Fri,400,True,P301 - P+R Slinge bovendek
2019-08-02,00:12,Fri,400,True,P301 - P+R Slinge bovendek
2019-08-02,00:13,Fri,400,True,P301 - P+R Slinge bovendek
2019-08-02,00:14,Fri,400,True,P301 - P+R Slinge bovendek
2019-08-02,00:15,Fri,400,True,P301 - P+R Slinge bovendek
2019-08-02,00:16,Fri,400,True,P301 - P+R Slinge bovendek
2019-08-02,00:17,Fri,400,True,P301 - P+R Slinge bovendek
2019-08-02,00:18,Fri,400,True,P301 - P+R Slinge bovendek
2019-08-02,00:19,Fri,401,True,P301 - P+R Slinge bovendek
2019-08-02,00:20,Fri,402,True,P301 - P+R Slinge bovendek
2019-08-02,00:21,Fri,402,True,P301 - P+R Slinge bovendek
2019-08-02,00:22,Fri,402,True,P301 - P+R Slinge bovendek
2019-08-02,00:23,Fri,402,True,P301 - P+R Slinge bovendek
2019-08-02,00:24,Fri,402,True,P301 - P+R Slinge bovendek
2019-08-02,00:25,Fri,402,True,P301 - P+R Slinge bovendek
2019-08-02,00:26,Fri,402,True,P301 - P+R Slinge bovendek
2019-08-02,00:27,Fri,402,True,P301 - P+R Slinge bovendek
2019-08-02,00:28,Fri,402,True,P301 - P+R Slinge bovendek
2019-08-02,00:29,Fri,402,True,P301 - P+R Slinge bovendek
2019-08-02,00:30,Fri,402,True,P301 - P+R Slinge bovendek
2019-08-02,00:31,Fri,402,True,P301 - P+R Slinge bovendek
2019-08-02,00:32,Fri,402,True,P301 - P+R Slinge bovendek
2019-08-02,00:33,Fri,402,True,P301 - P+R Slinge bovendek
2019-08-02,00:34,Fri,402,True,P301 - P+R Slinge bovendek
