2019-04-27,13:58,Sat,311,True,P301 - P+R Slinge bovendek
2019-04-27,13:59,Sat,310,True,P301 - P+R Slinge bovendek
2019-04-27,14:00,Sat,309,True,P301 - P+R Slinge bovendek
2019-04-27,14:01,Sat,308,True,P301 - P+R Slinge bovendek
2019-04-27,14:02,Sat,308,True,P301 - P+R Slinge bovendek
2019-04-27,14:03,Sat,308,True,P301 - P+R Slinge bovendek
2019-04-27,14:04,Sat,308,True,P301 - P+R Slinge bovendek
2019-04-27,14:05,Sat,308,True,P301 - P+R Slinge bovendek
2019-04-27,14:06,Sat,307,True,P301 - P+R Slinge bovendek
2019-04-27,14:07,Sat,306,True,P301 - P+R Slinge bovendek
2019-04-27,14:08,Sat,304,True,P301 - P+R Slinge bovendek
2019-04-27,14:09,Sat,302,True,P301 - P+R Slinge bovendek
2019-04-27,14:10,Sat,302,True,P301 - P+R Slinge bovendek
2019-04-27,14:11,Sat,301,True,P301 - P+R Slinge bovendek
2019-04-27,14:12,Sat,301,True,P301 - P+R Slinge bovendek
2019-04-27,14:13,Sat,301,True,P301 - P+R Slinge bovendek
2019-04-27,14:14,Sat,301,True,P301 - P+R Slinge bovendek
2019-04-27,14:15,Sat,301,True,P301 - P+R Slinge bovendek
2019-04-27,14:16,Sat,300,True,P301 - P+R Slinge bovendek
2019-04-27,14:17,Sat,300,True,P301 - P+R Slinge bovendek
2019-04-27,14:18,Sat,300,True,P301 - P+R Slinge bovendek
2019-04-27,14:19,Sat,300,True,P301 - P+R Slinge bovendek
2019-04-27,14:20,Sat,299,True,P301 - P+R Slinge bovendek
2019-04-27,14:21,Sat,299,True,P301 - P+R Slinge bovendek
2019-04-27,14:22,Sat,300,True,P301 - P+R Slinge bovendek
2019-04-27,14:23,Sat,299,True,P301 - P+R Slinge bovendek
2019-04-27,14:24,Sat,299,True,P301 - P+R Slinge bovendek
2019-04-27,14:25,Sat,299,True,P301 - P+R Slinge bovendek
2019-04-27,14:26,Sat,299,True,P301 - P+R Slinge bovendek
2019-04-27,14:27,Sat,301,True,P301 - P+R Slinge bovendek
2019-04-27,14:28,Sat,301,True,P301 - P+R Slinge bovendek
2019-04-27,14:29,Sat,300,True,P301 - P+R Slinge bovendek
2019-04-27,14:30,Sat,299,True,P301 - P+R Slinge bovendek
2019-04-27,14:31,Sat,299,True,P301 - P+R Slinge bovendek
2019-04-27,14:32,Sat,299,True,P301 - P+R Slinge bovendek
2019-04-27,14:33,Sat,299,True,P301 - P+R Slinge bovendek
2019-04-27,14:34,Sat,300,True,P301 - P+R Slinge bovendek
2019-04-27,14:35,Sat,298,True,P301 - P+R Slinge bovendek
2019-04-27,14:36,Sat,298,True,P301 - P+R Slinge bovendek
2019-04-27,14:37,Sat,298,True,P301 - P+R Slinge bovendek
2019-04-27,14:38,Sat,297,True,P301 - P+R Slinge bovendek
2019-04-27,14:39,Sat,297,True,P301 - P+R Slinge bovendek
2019-04-27,14:40,Sat,296,True,P301 - P+R Slinge bovendek
2019-04-27,14:41,Sat,295,True,P301 - P+R Slinge bovendek
2019-04-27,14:42,Sat,295,True,P301 - P+R Slinge bovendek
2019-04-27,14:43,Sat,294,True,P301 - P+R Slinge bovendek
2019-04-27,14:44,Sat,294,True,P301 - P+R Slinge bovendek
2019-04-27,14:45,Sat,294,True,P301 - P+R Slinge bovendek
2019-04-27,14:46,Sat,294,True,P301 - P+R Slinge bovendek
2019-04-27,14:47,Sat,294,True,P301 - P+R Slinge bovendek
2019-04-27,14:48,Sat,296,True,P301 - P+R Slinge bovendek
2019-04-27,14:49,Sat,295,True,P301 - P+R Slinge bovendek
2019-04-27,14:50,Sat,295,True,P301 - P+R Slinge bovendek
2019-04-27,14:51,Sat,295,True,P301 - P+R Slinge bovendek
2019-04-27,14:52,Sat,296,True,P301 - P+R Slinge bovendek
2019-04-27,14:53,Sat,296,True,P301 - P+R Slinge bovendek
2019-04-27,14:54,Sat,295,True,P301 - P+R Slinge bovendek
2019-04-27,14:55,Sat,295,True,P301 - P+R Slinge bovendek
2019-04-27,14:56,Sat,295,True,P301 - P+R Slinge bovendek
2019-04-27,14:57,Sat,294,True,P301 - P+R Slinge bovendek
2019-04-27,14:58,Sat,294,True,P301 - P+R Slinge bovendek
2019-04-27,14:59,Sat,294,True,P301 - P+R Slinge bovendek
2019-04-27,15:00,Sat,294,True,P301 - P+R Slinge bovendek
2019-04-27,15:01,Sat,294,True,P301 - P+R Slinge bovendek
2019-04-27,15:02,Sat,294,True,P301 - P+R Slinge bovendek
2019-04-27,15:03,Sat,294,True,P301 - P+R Slinge bovendek
2019-04-27,15:04,Sat,294,True,P301 - P+R Slinge bovendek
2019-04-27,15:05,Sat,294,True,P301 - P+R Slinge bovendek
2019-04-27,15:06,Sat,295,True,P301 - P+R Slinge bovendek
2019-04-27,15:07,Sat,294,True,P301 - P+R Slinge bovendek
2019-04-27,15:08,Sat,294,True,P301 - P+R Slinge bovendek
2019-04-27,15:09,Sat,294,True,P301 - P+R Slinge bovendek
2019-04-27,15:10,Sat,293,True,P301 - P+R Slinge bovendek
2019-04-27,15:11,Sat,293,True,P301 - P+R Slinge bovendek
2019-04-27,15:12,Sat,292,True,P301 - P+R Slinge bovendek
2019-04-27,15:13,Sat,292,True,P301 - P+R Slinge bovendek
2019-04-27,15:14,Sat,292,True,P301 - P+R Slinge bovendek
