2019-11-21,00:00,Thu,405,True,P301 - P+R Slinge bovendek
2019-11-21,00:01,Thu,405,True,P301 - P+R Slinge bovendek
2019-11-21,00:02,Thu,405,True,P301 - P+R Slinge bovendek
2019-11-21,00:03,Thu,406,True,P301 - P+R Slinge bovendek
2019-11-21,00:04,Thu,406,True,P301 - P+R Slinge bovendek
2019-11-21,00:05,Thu,407,True,P301 - P+R Slinge bovendek
2019-11-21,00:06,Thu,407,True,P301 - P+R Slinge bovendek
2019-11-21,00:07,Thu,407,True,P301 - P+R Slinge bovendek
2019-11-21,00:08,Thu,407,True,P301 - P+R Slinge bovendek
2019-11-21,00:09,Thu,407,True,P301 - P+R Slinge bovendek
2019-11-21,00:10,Thu,407,True,P301 - P+R Slinge bovendek
2019-11-21,00:11,Thu,407,True,P301 - P+R Slinge bovendek
2019-11-21,00:12,Thu,407,True,P301 - P+R Slinge bovendek
2019-11-21,00:13,Thu,407,True,P301 - P+R Slinge bovendek
2019-11-21,00:14,Thu,407,True,P301 - P+R Slinge bovendek
2019-11-21,00:15,Thu,407,True,P301 - P+R Slinge bovendek
2019-11-21,00:16,Thu,407,True,P301 - P+R Slinge bovendek
2019-11-21,00:17,Thu,407,True,P301 - P+R Slinge bovendek
2019-11-21,00:18,Thu,408,True,P301 - P+R Slinge bovendek
2019-11-21,00:19,Thu,408,True,P301 - P+R Slinge bovendek
2019-11-21,00:20,Thu,408,True,P301 - P+R Slinge bovendek
2019-11-21,00:21,Thu,408,True,P301 - P+R Slinge bovendek
2019-11-21,00:22,Thu,408,True,P301 - P+R Slinge bovendek
2019-11-21,00:23,Thu,408,True,P301 - P+R Slinge bovendek
2019-11-21,00:24,Thu,408,True,P301 - P+R Slinge bovendek
2019-11-21,00:25,Thu,408,True,P301 - P+R Slinge bovendek
2019-11-21,00:26,Thu,408,True,P301 - P+R Slinge bovendek
2019-11-21,00:27,Thu,408,True,P301 - P+R Slinge bovendek
2019-11-21,00:28,Thu,408,True,P301 - P+R Slinge bovendek
2019-11-21,00:29,Thu,408,True,P301 - P+R Slinge bovendek
2019-11-21,00:30,Thu,408,True,P301 - P+R Slinge bovendek
2019-11-21,00:31,Thu,409,True,P301 - P+R Slinge bovendek
2019-11-21,00:32,Thu,409,True,P301 - P+R Slinge bovendek
2019-11-21,00:33,Thu,409,True,P301 - P+R Slinge bovendek
2019-11-21,00:34,Thu,409,True,P301 - P+R Slinge bovendek
2019-11-21,00:35,Thu,409,True,P301 - P+R Slinge bovendek
2019-11-21,00:36,Thu,409,True,P301 - P+R Slinge bovendek
2019-11-21,00:37,Thu,409,True,P301 - P+R Slinge bovendek
