2021-06-24,00:00,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:01,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:02,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:03,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:04,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:05,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:06,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:07,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:08,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:09,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:10,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:11,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:12,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:13,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:14,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:15,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:16,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:17,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:18,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:19,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:20,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:21,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:22,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:23,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:24,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:25,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:26,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:27,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:28,Thu,261,True,P301 - P+R Slinge bovendek,428
2021-06-24,00:29,Thu,261,True,P301 - P+R Slinge bovendek,428
