2019-03-16,00:00,Sat,380,True,P301 - P+R Slinge bovendek
2019-03-16,00:01,Sat,380,True,P301 - P+R Slinge bovendek
2019-03-16,00:02,Sat,381,True,P301 - P+R Slinge bovendek
2019-03-16,00:03,Sat,382,True,P301 - P+R Slinge bovendek
2019-03-16,00:04,Sat,382,True,P301 - P+R Slinge bovendek
2019-03-16,00:05,Sat,382,True,P301 - P+R Slinge bovendek
2019-03-16,00:06,Sat,382,True,P301 - P+R Slinge bovendek
2019-03-16,00:07,Sat,382,True,P301 - P+R Slinge bovendek
2019-03-16,00:08,Sat,382,True,P301 - P+R Slinge bovendek
2019-03-16,00:09,Sat,382,True,P301 - P+R Slinge bovendek
2019-03-16,00:10,Sat,382,True,P301 - P+R Slinge bovendek
2019-03-16,00:11,Sat,382,True,P301 - P+R Slinge bovendek
2019-03-16,00:12,Sat,382,True,P301 - P+R Slinge bovendek
2019-03-16,00:13,Sat,382,True,P301 - P+R Slinge bovendek
2019-03-16,00:14,Sat,383,True,P301 - P+R Slinge bovendek
2019-03-16,00:15,Sat,383,True,P301 - P+R Slinge bovendek
2019-03-16,00:16,Sat,383,True,P301 - P+R Slinge bovendek
2019-03-16,00:17,Sat,383,True,P301 - P+R Slinge bovendek
2019-03-16,00:18,Sat,383,True,P301 - P+R Slinge bovendek
2019-03-16,00:19,Sat,383,True,P301 - P+R Slinge bovendek
2019-03-16,00:20,Sat,385,True,P301 - P+R Slinge bovendek
2019-03-16,00:21,Sat,386,True,P301 - P+R Slinge bovendek
2019-03-16,00:22,Sat,387,True,P301 - P+R Slinge bovendek
2019-03-16,00:23,Sat,387,True,P301 - P+R Slinge bovendek
2019-03-16,00:24,Sat,388,True,P301 - P+R Slinge bovendek
2019-03-16,00:25,Sat,388,True,P301 - P+R Slinge bovendek
2019-03-16,00:26,Sat,388,True,P301 - P+R Slinge bovendek
2019-03-16,00:27,Sat,388,True,P301 - P+R Slinge bovendek
2019-03-16,00:28,Sat,388,True,P301 - P+R Slinge bovendek
2019-03-16,00:29,Sat,388,True,P301 - P+R Slinge bovendek
2019-03-16,00:30,Sat,388,True,P301 - P+R Slinge bovendek
2019-03-16,00:31,Sat,388,True,P301 - P+R Slinge bovendek
2019-03-16,00:32,Sat,390,True,P301 - P+R Slinge bovendek
2019-03-16,00:33,Sat,390,True,P301 - P+R Slinge bovendek
2019-03-16,00:34,Sat,390,True,P301 - P+R Slinge bovendek
2019-03-16,00:35,Sat,390,True,P301 - P+R Slinge bovendek
2019-03-16,00:36,Sat,390,True,P301 - P+R Slinge bovendek
2019-03-16,00:37,Sat,390,True,P301 - P+R Slinge bovendek
2019-03-16,00:38,Sat,390,True,P301 - P+R Slinge bovendek
2019-03-16,00:39,Sat,390,True,P301 - P+R Slinge bovendek
2019-03-16,00:40,Sat,390,True,P301 - P+R Slinge bovendek
2019-03-16,00:41,Sat,390,True,P301 - P+R Slinge bovendek
2019-03-16,00:42,Sat,390,True,P301 - P+R Slinge bovendek
2019-03-16,00:43,Sat,390,True,P301 - P+R Slinge bovendek
2019-03-16,00:44,Sat,390,True,P301 - P+R Slinge bovendek
