2020-08-27,00:00,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:01,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:02,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:03,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:04,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:05,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:06,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:07,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:08,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:09,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:10,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:11,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:12,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:13,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:14,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:15,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:16,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:17,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:18,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:19,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:20,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:21,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:22,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:23,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:24,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:25,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:26,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:27,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:28,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:29,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:30,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:31,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:32,Thu,316,True,P301 - P+R Slinge bovendek,316
2020-08-27,00:33,Thu,316,True,P301 - P+R Slinge bovendek,316
