2021-06-27,00:00,Sun,261,True,P301 - P+R Slinge bovendek,428
2021-06-27,00:01,Sun,261,True,P301 - P+R Slinge bovendek,428
2021-06-27,00:02,Sun,261,True,P301 - P+R Slinge bovendek,428
2021-06-27,00:03,Sun,261,True,P301 - P+R Slinge bovendek,428
2021-06-27,00:04,Sun,261,True,P301 - P+R Slinge bovendek,428
2021-06-27,00:05,Sun,261,True,P301 - P+R Slinge bovendek,428
2021-06-27,00:06,Sun,261,True,P301 - P+R Slinge bovendek,428
2021-06-27,00:07,Sun,261,True,P301 - P+R Slinge bovendek,428
2021-06-27,00:08,Sun,261,True,P301 - P+R Slinge bovendek,428
2021-06-27,00:09,Sun,261,True,P301 - P+R Slinge bovendek,428
2021-06-27,00:10,Sun,261,True,P301 - P+R Slinge bovendek,428
2021-06-27,00:11,Sun,261,True,P301 - P+R Slinge bovendek,428
2021-06-27,00:12,Sun,261,True,P301 - P+R Slinge bovendek,428
2021-06-27,00:13,Sun,261,True,P301 - P+R Slinge bovendek,428
2021-06-27,00:14,Sun,261,True,P301 - P+R Slinge bovendek,428
