2019-10-16,00:00,Wed,448,True,P36 - P+R_Alexander
2019-10-16,00:01,Wed,448,True,P36 - P+R_Alexander
2019-10-16,00:02,Wed,448,True,P36 - P+R_Alexander
2019-10-16,00:03,Wed,448,True,P36 - P+R_Alexander
2019-10-16,00:04,Wed,448,True,P36 - P+R_Alexander
2019-10-16,00:05,Wed,448,True,P36 - P+R_Alexander
2019-10-16,00:06,Wed,448,True,P36 - P+R_Alexander
2019-10-16,00:07,Wed,448,True,P36 - P+R_Alexander
2019-10-16,00:08,Wed,448,True,P36 - P+R_Alexander
2019-10-16,00:09,Wed,448,True,P36 - P+R_Alexander
2019-10-16,00:10,Wed,448,True,P36 - P+R_Alexander
2019-10-16,00:11,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:12,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:13,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:14,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:15,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:16,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:17,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:18,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:19,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:20,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:21,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:22,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:23,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:24,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:25,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:26,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:27,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:28,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:29,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:30,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:31,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:32,Wed,449,True,P36 - P+R_Alexander
2019-10-16,00:33,Wed,449,True,P36 - P+R_Alexander
