2021-05-04,00:00,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:01,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:02,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:03,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:04,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:05,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:06,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:07,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:08,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:09,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:10,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:11,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:12,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:13,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:14,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:15,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:16,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:17,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:18,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:19,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:20,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:21,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:22,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:23,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:24,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:25,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:26,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:27,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:28,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:29,Tue,492,True,P36 - P+R_Alexander,498
2021-05-04,00:30,Tue,492,True,P36 - P+R_Alexander,498
