2021-06-30,00:00,Wed,461,True,P36 - P+R_Alexander,498
2021-06-30,00:01,Wed,461,True,P36 - P+R_Alexander,498
2021-06-30,00:02,Wed,461,True,P36 - P+R_Alexander,498
2021-06-30,00:03,Wed,461,True,P36 - P+R_Alexander,498
2021-06-30,00:04,Wed,459,True,P36 - P+R_Alexander,498
2021-06-30,00:05,Wed,456,True,P36 - P+R_Alexander,498
2021-06-30,00:06,Wed,456,True,P36 - P+R_Alexander,498
2021-06-30,00:07,Wed,456,True,P36 - P+R_Alexander,498
2021-06-30,00:08,Wed,455,True,P36 - P+R_Alexander,498
2021-06-30,00:09,Wed,455,True,P36 - P+R_Alexander,498
2021-06-30,00:10,Wed,455,True,P36 - P+R_Alexander,498
2021-06-30,00:11,Wed,455,True,P36 - P+R_Alexander,498
2021-06-30,00:12,Wed,455,True,P36 - P+R_Alexander,498
2021-06-30,00:13,Wed,453,True,P36 - P+R_Alexander,498
2021-06-30,00:14,Wed,453,True,P36 - P+R_Alexander,498
2021-06-30,00:15,Wed,453,True,P36 - P+R_Alexander,498
2021-06-30,00:16,Wed,454,True,P36 - P+R_Alexander,498
2021-06-30,00:17,Wed,454,True,P36 - P+R_Alexander,498
2021-06-30,00:18,Wed,453,True,P36 - P+R_Alexander,498
2021-06-30,00:19,Wed,453,True,P36 - P+R_Alexander,498
2021-06-30,00:20,Wed,453,True,P36 - P+R_Alexander,498
2021-06-30,00:21,Wed,452,True,P36 - P+R_Alexander,498
2021-06-30,00:22,Wed,452,True,P36 - P+R_Alexander,498
2021-06-30,00:23,Wed,452,True,P36 - P+R_Alexander,498
2021-06-30,00:24,Wed,451,True,P36 - P+R_Alexander,498
2021-06-30,00:25,Wed,451,True,P36 - P+R_Alexander,498
2021-06-30,00:26,Wed,451,True,P36 - P+R_Alexander,498
2021-06-30,00:27,Wed,451,True,P36 - P+R_Alexander,498
2021-06-30,00:28,Wed,451,True,P36 - P+R_Alexander,498
2021-06-30,00:29,Wed,450,True,P36 - P+R_Alexander,498
2021-06-30,00:30,Wed,450,True,P36 - P+R_Alexander,498
2021-06-30,00:31,Wed,450,True,P36 - P+R_Alexander,498
2021-06-30,00:32,Wed,450,True,P36 - P+R_Alexander,498
2021-06-30,00:33,Wed,450,True,P36 - P+R_Alexander,498
2021-06-30,00:34,Wed,450,True,P36 - P+R_Alexander,498
2021-06-30,00:35,Wed,450,True,P36 - P+R_Alexander,498
2021-06-30,00:36,Wed,450,True,P36 - P+R_Alexander,498
2021-06-30,00:37,Wed,450,True,P36 - P+R_Alexander,498
2021-06-30,00:38,Wed,450,True,P36 - P+R_Alexander,498
2021-06-30,00:39,Wed,450,True,P36 - P+R_Alexander,498
2021-06-30,00:40,Wed,450,True,P36 - P+R_Alexander,498
2021-06-30,00:41,Wed,449,True,P36 - P+R_Alexander,498
2021-06-30,00:42,Wed,449,True,P36 - P+R_Alexander,498
2021-06-30,00:43,Wed,449,True,P36 - P+R_Alexander,498
2021-06-30,00:44,Wed,449,True,P36 - P+R_Alexander,498
2021-06-30,00:45,Wed,449,True,P36 - P+R_Alexander,498
2021-06-30,00:46,Wed,449,True,P36 - P+R_Alexander,498
2021-06-30,00:47,Wed,449,True,P36 - P+R_Alexander,498
2021-06-30,00:48,Wed,449,True,P36 - P+R_Alexander,498
2021-06-30,00:49,Wed,449,True,P36 - P+R_Alexander,498
2021-06-30,00:50,Wed,449,True,P36 - P+R_Alexander,498
2021-06-30,00:51,Wed,449,True,P36 - P+R_Alexander,498
2021-06-30,00:52,Wed,449,True,P36 - P+R_Alexander,498
2021-06-30,00:53,Wed,449,True,P36 - P+R_Alexander,498
2021-06-30,00:54,Wed,448,True,P36 - P+R_Alexander,498
2021-06-30,00:55,Wed,447,True,P36 - P+R_Alexander,498
2021-06-30,00:56,Wed,447,True,P36 - P+R_Alexander,498
2021-06-30,00:57,Wed,447,True,P36 - P+R_Alexander,498
2021-06-30,00:58,Wed,446,True,P36 - P+R_Alexander,498
2021-06-30,00:59,Wed,446,True,P36 - P+R_Alexander,498
2021-06-30,01:00,Wed,446,True,P36 - P+R_Alexander,498
2021-06-30,01:01,Wed,444,True,P36 - P+R_Alexander,498
2021-06-30,01:02,Wed,444,True,P36 - P+R_Alexander,498
2021-06-30,01:03,Wed,443,True,P36 - P+R_Alexander,498
2021-06-30,01:04,Wed,443,True,P36 - P+R_Alexander,498
2021-06-30,01:05,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:06,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:07,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:08,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:09,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:10,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:11,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:12,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:13,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:14,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:15,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:16,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:17,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:18,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:19,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:20,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:21,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:22,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:23,Wed,442,True,P36 - P+R_Alexander,498
2021-06-30,01:24,Wed,441,True,P36 - P+R_Alexander,498
2021-06-30,01:25,Wed,441,True,P36 - P+R_Alexander,498
2021-06-30,01:26,Wed,441,True,P36 - P+R_Alexander,498
2021-06-30,01:27,Wed,441,True,P36 - P+R_Alexander,498
2021-06-30,01:28,Wed,441,True,P36 - P+R_Alexander,498
2021-06-30,01:29,Wed,441,True,P36 - P+R_Alexander,498
2021-06-30,01:30,Wed,441,True,P36 - P+R_Alexander,498
2021-06-30,01:31,Wed,441,True,P36 - P+R_Alexander,498
