2019-06-15,00:00,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:01,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:02,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:03,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:04,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:05,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:06,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:07,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:08,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:09,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:10,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:11,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:12,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:13,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:14,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:15,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:16,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:17,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:18,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:19,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:20,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:21,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:22,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:23,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:24,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:25,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:26,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:27,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:28,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:29,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:30,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:31,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:32,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:33,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:34,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:35,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:36,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:37,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:38,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:39,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:40,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:41,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:42,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:43,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:44,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:45,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:46,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:47,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:48,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:49,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:50,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:51,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:52,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:53,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:54,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:55,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:56,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:57,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:58,Sat,497,True,P36 - P+R_Alexander
2019-06-15,00:59,Sat,497,True,P36 - P+R_Alexander
2019-06-15,01:00,Sat,497,True,P36 - P+R_Alexander
2019-06-15,01:01,Sat,497,True,P36 - P+R_Alexander
2019-06-15,01:02,Sat,497,True,P36 - P+R_Alexander
2019-06-15,01:03,Sat,497,True,P36 - P+R_Alexander
2019-06-15,01:04,Sat,497,True,P36 - P+R_Alexander
2019-06-15,01:05,Sat,497,True,P36 - P+R_Alexander
2019-06-15,01:06,Sat,497,True,P36 - P+R_Alexander
2019-06-15,01:07,Sat,497,True,P36 - P+R_Alexander
2019-06-15,01:08,Sat,497,True,P36 - P+R_Alexander
2019-06-15,01:09,Sat,497,True,P36 - P+R_Alexander
2019-06-15,01:10,Sat,497,True,P36 - P+R_Alexander
2019-06-15,01:11,Sat,497,True,P36 - P+R_Alexander
2019-06-15,01:12,Sat,497,True,P36 - P+R_Alexander
2019-06-15,01:13,Sat,497,True,P36 - P+R_Alexander
2019-06-15,01:14,Sat,497,True,P36 - P+R_Alexander
