2019-03-10,00:00,Sun,368,True,P36 - P+R_Alexander
2019-03-10,00:01,Sun,364,True,P36 - P+R_Alexander
2019-03-10,00:02,Sun,363,True,P36 - P+R_Alexander
2019-03-10,00:03,Sun,360,True,P36 - P+R_Alexander
2019-03-10,00:04,Sun,358,True,P36 - P+R_Alexander
2019-03-10,00:05,Sun,356,True,P36 - P+R_Alexander
2019-03-10,00:06,Sun,354,True,P36 - P+R_Alexander
2019-03-10,00:07,Sun,351,True,P36 - P+R_Alexander
2019-03-10,00:08,Sun,348,True,P36 - P+R_Alexander
2019-03-10,00:09,Sun,346,True,P36 - P+R_Alexander
2019-03-10,00:10,Sun,342,True,P36 - P+R_Alexander
2019-03-10,00:11,Sun,340,True,P36 - P+R_Alexander
2019-03-10,00:12,Sun,338,True,P36 - P+R_Alexander
2019-03-10,00:13,Sun,334,True,P36 - P+R_Alexander
2019-03-10,00:14,Sun,331,True,P36 - P+R_Alexander
2019-03-10,00:15,Sun,327,True,P36 - P+R_Alexander
2019-03-10,00:16,Sun,323,True,P36 - P+R_Alexander
2019-03-10,00:17,Sun,320,True,P36 - P+R_Alexander
2019-03-10,00:18,Sun,317,True,P36 - P+R_Alexander
2019-03-10,00:19,Sun,313,True,P36 - P+R_Alexander
2019-03-10,00:20,Sun,311,True,P36 - P+R_Alexander
2019-03-10,00:21,Sun,309,True,P36 - P+R_Alexander
2019-03-10,00:22,Sun,305,True,P36 - P+R_Alexander
2019-03-10,00:23,Sun,303,True,P36 - P+R_Alexander
2019-03-10,00:24,Sun,300,True,P36 - P+R_Alexander
2019-03-10,00:25,Sun,297,True,P36 - P+R_Alexander
2019-03-10,00:26,Sun,293,True,P36 - P+R_Alexander
2019-03-10,00:27,Sun,290,True,P36 - P+R_Alexander
2019-03-10,00:28,Sun,287,True,P36 - P+R_Alexander
2019-03-10,00:29,Sun,285,True,P36 - P+R_Alexander
2019-03-10,00:30,Sun,284,True,P36 - P+R_Alexander
2019-03-10,00:31,Sun,282,True,P36 - P+R_Alexander
2019-03-10,00:32,Sun,280,True,P36 - P+R_Alexander
2019-03-10,00:33,Sun,278,True,P36 - P+R_Alexander
2019-03-10,00:34,Sun,275,True,P36 - P+R_Alexander
2019-03-10,00:35,Sun,273,True,P36 - P+R_Alexander
2019-03-10,00:36,Sun,268,True,P36 - P+R_Alexander
2019-03-10,00:37,Sun,264,True,P36 - P+R_Alexander
2019-03-10,00:38,Sun,261,True,P36 - P+R_Alexander
2019-03-10,00:39,Sun,259,True,P36 - P+R_Alexander
2019-03-10,00:40,Sun,256,True,P36 - P+R_Alexander
2019-03-10,00:41,Sun,254,True,P36 - P+R_Alexander
2019-03-10,00:42,Sun,251,True,P36 - P+R_Alexander
2019-03-10,00:43,Sun,249,True,P36 - P+R_Alexander
2019-03-10,00:44,Sun,248,True,P36 - P+R_Alexander
2019-03-10,00:45,Sun,245,True,P36 - P+R_Alexander
2019-03-10,00:46,Sun,241,True,P36 - P+R_Alexander
2019-03-10,00:47,Sun,239,True,P36 - P+R_Alexander
2019-03-10,00:48,Sun,236,True,P36 - P+R_Alexander
2019-03-10,00:49,Sun,232,True,P36 - P+R_Alexander
2019-03-10,00:50,Sun,230,True,P36 - P+R_Alexander
2019-03-10,00:51,Sun,229,True,P36 - P+R_Alexander
2019-03-10,00:52,Sun,226,True,P36 - P+R_Alexander
2019-03-10,00:53,Sun,223,True,P36 - P+R_Alexander
2019-03-10,00:54,Sun,221,True,P36 - P+R_Alexander
2019-03-10,00:55,Sun,219,True,P36 - P+R_Alexander
2019-03-10,00:56,Sun,215,True,P36 - P+R_Alexander
2019-03-10,00:57,Sun,213,True,P36 - P+R_Alexander
2019-03-10,00:58,Sun,211,True,P36 - P+R_Alexander
