2020-01-23,00:00,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:01,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:02,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:03,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:04,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:05,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:06,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:07,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:08,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:09,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:10,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:11,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:12,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:13,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:14,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:15,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:16,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:17,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:18,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:19,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:20,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:21,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:22,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:23,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:24,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:25,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:26,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:27,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:28,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:29,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:30,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:31,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:32,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:33,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:34,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:35,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:36,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:37,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:38,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:39,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:40,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:41,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:42,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:43,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:44,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:45,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:46,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:47,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:48,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:49,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:50,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:51,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:52,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:53,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:54,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:55,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:56,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:57,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:58,Thu,497,True,P36 - P+R_Alexander
2020-01-23,00:59,Thu,497,True,P36 - P+R_Alexander
2020-01-23,01:00,Thu,497,True,P36 - P+R_Alexander
2020-01-23,01:01,Thu,497,True,P36 - P+R_Alexander
2020-01-23,01:02,Thu,497,True,P36 - P+R_Alexander
2020-01-23,01:03,Thu,497,True,P36 - P+R_Alexander
2020-01-23,01:04,Thu,497,True,P36 - P+R_Alexander
2020-01-23,01:05,Thu,497,True,P36 - P+R_Alexander
2020-01-23,01:06,Thu,497,True,P36 - P+R_Alexander
2020-01-23,01:07,Thu,497,True,P36 - P+R_Alexander
2020-01-23,01:08,Thu,497,True,P36 - P+R_Alexander
2020-01-23,01:09,Thu,497,True,P36 - P+R_Alexander
2020-01-23,01:10,Thu,497,True,P36 - P+R_Alexander
2020-01-23,01:11,Thu,497,True,P36 - P+R_Alexander
2020-01-23,01:12,Thu,497,True,P36 - P+R_Alexander
2020-01-23,01:13,Thu,497,True,P36 - P+R_Alexander
2020-01-23,01:14,Thu,497,True,P36 - P+R_Alexander
2020-01-23,01:15,Thu,497,True,P36 - P+R_Alexander
