2019-07-15,00:00,Mon,480,True,P36 - P+R_Alexander
2019-07-15,00:01,Mon,481,True,P36 - P+R_Alexander
2019-07-15,00:02,Mon,481,True,P36 - P+R_Alexander
2019-07-15,00:03,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:04,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:05,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:06,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:07,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:08,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:09,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:10,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:11,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:12,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:13,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:14,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:15,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:16,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:17,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:18,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:19,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:20,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:21,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:22,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:23,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:24,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:25,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:26,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:27,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:28,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:29,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:30,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:31,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:32,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:33,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:34,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:35,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:36,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:37,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:38,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:39,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:40,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:41,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:42,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:43,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:44,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:45,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:46,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:47,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:48,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:49,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:50,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:51,Mon,482,True,P36 - P+R_Alexander
2019-07-15,00:52,Mon,483,True,P36 - P+R_Alexander
2019-07-15,00:53,Mon,483,True,P36 - P+R_Alexander
2019-07-15,00:54,Mon,483,True,P36 - P+R_Alexander
2019-07-15,00:55,Mon,483,True,P36 - P+R_Alexander
2019-07-15,00:56,Mon,483,True,P36 - P+R_Alexander
2019-07-15,00:57,Mon,483,True,P36 - P+R_Alexander
2019-07-15,00:58,Mon,483,True,P36 - P+R_Alexander
2019-07-15,00:59,Mon,483,True,P36 - P+R_Alexander
2019-07-15,01:00,Mon,483,True,P36 - P+R_Alexander
2019-07-15,01:01,Mon,484,True,P36 - P+R_Alexander
2019-07-15,01:02,Mon,484,True,P36 - P+R_Alexander
2019-07-15,01:03,Mon,484,True,P36 - P+R_Alexander
2019-07-15,01:04,Mon,484,True,P36 - P+R_Alexander
2019-07-15,01:05,Mon,484,True,P36 - P+R_Alexander
2019-07-15,01:06,Mon,484,True,P36 - P+R_Alexander
2019-07-15,01:07,Mon,484,True,P36 - P+R_Alexander
