2019-06-19,00:00,Wed,497,True,P36 - P+R_Alexander
2019-06-19,00:01,Wed,497,True,P36 - P+R_Alexander
2019-06-19,00:02,Wed,497,True,P36 - P+R_Alexander
2019-06-19,00:03,Wed,497,True,P36 - P+R_Alexander
2019-06-19,00:04,Wed,497,True,P36 - P+R_Alexander
2019-06-19,00:05,Wed,497,True,P36 - P+R_Alexander
2019-06-19,00:06,Wed,497,True,P36 - P+R_Alexander
2019-06-19,00:07,Wed,497,True,P36 - P+R_Alexander
2019-06-19,00:08,Wed,497,True,P36 - P+R_Alexander
2019-06-19,00:09,Wed,497,True,P36 - P+R_Alexander
2019-06-19,00:10,Wed,497,True,P36 - P+R_Alexander
2019-06-19,00:11,Wed,497,True,P36 - P+R_Alexander
2019-06-19,00:12,Wed,497,True,P36 - P+R_Alexander
2019-06-19,00:13,Wed,497,True,P36 - P+R_Alexander
2019-06-19,00:14,Wed,497,True,P36 - P+R_Alexander
