2021-02-16,00:00,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:01,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:02,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:03,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:04,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:05,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:06,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:07,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:08,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:09,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:10,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:11,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:12,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:13,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:14,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:15,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:16,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:17,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:18,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:19,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:20,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:21,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:22,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:23,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:24,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:31,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:30,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:32,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:33,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:34,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:35,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:36,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:37,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:38,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:43,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:44,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:45,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:46,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:47,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:48,Tue,498,True,P36 - P+R_Alexander,498
2021-02-16,00:49,Tue,498,True,P36 - P+R_Alexander,498
