2019-10-24,00:00,Thu,457,True,P36 - P+R_Alexander
2019-10-24,00:01,Thu,457,True,P36 - P+R_Alexander
2019-10-24,00:02,Thu,457,True,P36 - P+R_Alexander
2019-10-24,00:03,Thu,457,True,P36 - P+R_Alexander
2019-10-24,00:04,Thu,457,True,P36 - P+R_Alexander
2019-10-24,00:05,Thu,457,True,P36 - P+R_Alexander
2019-10-24,00:06,Thu,457,True,P36 - P+R_Alexander
2019-10-24,00:07,Thu,457,True,P36 - P+R_Alexander
2019-10-24,00:08,Thu,457,True,P36 - P+R_Alexander
2019-10-24,00:09,Thu,457,True,P36 - P+R_Alexander
2019-10-24,00:10,Thu,457,True,P36 - P+R_Alexander
2019-10-24,00:11,Thu,457,True,P36 - P+R_Alexander
2019-10-24,00:12,Thu,457,True,P36 - P+R_Alexander
2019-10-24,00:13,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:14,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:15,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:16,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:17,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:18,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:19,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:20,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:21,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:22,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:23,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:24,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:25,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:26,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:27,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:28,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:29,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:30,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:31,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:32,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:33,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:34,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:35,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:36,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:37,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:38,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:39,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:40,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:41,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:42,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:43,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:44,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:45,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:46,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:47,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:48,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:49,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:50,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:51,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:52,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:53,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:54,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:55,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:56,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:57,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:58,Thu,458,True,P36 - P+R_Alexander
2019-10-24,00:59,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:00,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:01,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:02,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:03,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:04,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:05,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:06,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:07,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:08,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:09,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:10,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:11,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:12,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:13,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:14,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:15,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:16,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:17,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:18,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:19,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:20,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:21,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:22,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:23,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:24,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:25,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:26,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:27,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:28,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:29,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:30,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:31,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:32,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:33,Thu,458,True,P36 - P+R_Alexander
2019-10-24,01:34,Thu,458,True,P36 - P+R_Alexander
