2020-05-07,00:00,Thu,498,True,P36 - P+R_Alexander,498
2020-05-07,00:01,Thu,498,True,P36 - P+R_Alexander,498
2020-05-07,00:02,Thu,498,True,P36 - P+R_Alexander,498
2020-05-07,00:03,Thu,498,True,P36 - P+R_Alexander,498
2020-05-07,00:04,Thu,498,True,P36 - P+R_Alexander,498
2020-05-07,00:05,Thu,498,True,P36 - P+R_Alexander,498
2020-05-07,00:06,Thu,498,True,P36 - P+R_Alexander,498
2020-05-07,00:07,Thu,498,True,P36 - P+R_Alexander,498
2020-05-07,00:08,Thu,498,True,P36 - P+R_Alexander,498
2020-05-07,00:09,Thu,498,True,P36 - P+R_Alexander,498
2020-05-07,00:10,Thu,498,True,P36 - P+R_Alexander,498
2020-05-07,00:11,Thu,498,True,P36 - P+R_Alexander,498
2020-05-07,00:12,Thu,498,True,P36 - P+R_Alexander,498
2020-05-07,00:13,Thu,498,True,P36 - P+R_Alexander,498
2020-05-07,00:14,Thu,498,True,P36 - P+R_Alexander,498
