2020-03-29,00:00,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:01,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:02,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:03,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:04,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:05,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:06,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:07,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:08,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:09,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:10,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:11,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:12,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:13,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:14,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:15,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:16,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:17,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:18,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:19,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:20,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:21,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:22,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:23,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:24,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:25,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:26,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:27,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:28,Sun,496,True,P36 - P+R_Alexander,498
2020-03-29,00:29,Sun,496,True,P36 - P+R_Alexander,498
