2020-04-22,00:00,Wed,488,True,P36 - P+R_Alexander,498
2020-04-22,00:01,Wed,488,True,P36 - P+R_Alexander,498
2020-04-22,00:02,Wed,488,True,P36 - P+R_Alexander,498
2020-04-22,00:03,Wed,488,True,P36 - P+R_Alexander,498
2020-04-22,00:04,Wed,488,True,P36 - P+R_Alexander,498
2020-04-22,00:05,Wed,488,True,P36 - P+R_Alexander,498
2020-04-22,00:06,Wed,488,True,P36 - P+R_Alexander,498
2020-04-22,00:07,Wed,489,True,P36 - P+R_Alexander,498
2020-04-22,00:08,Wed,489,True,P36 - P+R_Alexander,498
2020-04-22,00:09,Wed,489,True,P36 - P+R_Alexander,498
2020-04-22,00:10,Wed,489,True,P36 - P+R_Alexander,498
2020-04-22,00:11,Wed,489,True,P36 - P+R_Alexander,498
2020-04-22,00:12,Wed,489,True,P36 - P+R_Alexander,498
2020-04-22,00:13,Wed,489,True,P36 - P+R_Alexander,498
2020-04-22,00:14,Wed,489,True,P36 - P+R_Alexander,498
