2020-03-14,00:00,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:01,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:02,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:03,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:04,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:05,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:06,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:07,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:08,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:09,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:10,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:11,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:12,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:13,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:14,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:15,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:16,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:17,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:18,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:19,Sat,377,True,P36 - P+R_Alexander,497
2020-03-14,00:20,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:21,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:22,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:23,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:24,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:25,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:26,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:27,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:28,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:29,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:30,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:31,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:32,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:33,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:34,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:35,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:36,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:37,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:38,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:39,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:40,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:41,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:42,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:43,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:44,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:45,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:46,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:47,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:48,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:49,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:50,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:51,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:52,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:53,Sat,378,True,P36 - P+R_Alexander,497
2020-03-14,00:54,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,00:55,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,00:56,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,00:57,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,00:58,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,00:59,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,01:00,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,01:01,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,01:02,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,01:03,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,01:04,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,01:05,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,01:06,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,01:07,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,01:08,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,01:09,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,01:10,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,01:11,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,01:12,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,01:13,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,01:14,Sat,379,True,P36 - P+R_Alexander,497
2020-03-14,01:15,Sat,379,True,P36 - P+R_Alexander,497
