2019-05-30,00:00,Thu,446,True,P36 - P+R_Alexander
2019-05-30,00:01,Thu,446,True,P36 - P+R_Alexander
2019-05-30,00:02,Thu,445,True,P36 - P+R_Alexander
2019-05-30,00:03,Thu,445,True,P36 - P+R_Alexander
2019-05-30,00:04,Thu,445,True,P36 - P+R_Alexander
2019-05-30,00:05,Thu,444,True,P36 - P+R_Alexander
2019-05-30,00:06,Thu,444,True,P36 - P+R_Alexander
2019-05-30,00:07,Thu,444,True,P36 - P+R_Alexander
2019-05-30,00:08,Thu,444,True,P36 - P+R_Alexander
2019-05-30,00:09,Thu,442,True,P36 - P+R_Alexander
2019-05-30,00:10,Thu,442,True,P36 - P+R_Alexander
2019-05-30,00:11,Thu,443,True,P36 - P+R_Alexander
2019-05-30,00:12,Thu,443,True,P36 - P+R_Alexander
2019-05-30,00:13,Thu,442,True,P36 - P+R_Alexander
2019-05-30,00:14,Thu,442,True,P36 - P+R_Alexander
2019-05-30,00:15,Thu,442,True,P36 - P+R_Alexander
2019-05-30,00:16,Thu,441,True,P36 - P+R_Alexander
2019-05-30,00:17,Thu,442,True,P36 - P+R_Alexander
2019-05-30,00:18,Thu,443,True,P36 - P+R_Alexander
2019-05-30,00:19,Thu,443,True,P36 - P+R_Alexander
2019-05-30,00:20,Thu,444,True,P36 - P+R_Alexander
2019-05-30,00:21,Thu,444,True,P36 - P+R_Alexander
2019-05-30,00:22,Thu,443,True,P36 - P+R_Alexander
2019-05-30,00:23,Thu,445,True,P36 - P+R_Alexander
2019-05-30,00:24,Thu,445,True,P36 - P+R_Alexander
2019-05-30,00:25,Thu,444,True,P36 - P+R_Alexander
2019-05-30,00:26,Thu,445,True,P36 - P+R_Alexander
2019-05-30,00:27,Thu,445,True,P36 - P+R_Alexander
2019-05-30,00:28,Thu,445,True,P36 - P+R_Alexander
2019-05-30,00:29,Thu,445,True,P36 - P+R_Alexander
2019-05-30,00:30,Thu,446,True,P36 - P+R_Alexander
2019-05-30,00:31,Thu,446,True,P36 - P+R_Alexander
2019-05-30,00:32,Thu,446,True,P36 - P+R_Alexander
2019-05-30,00:33,Thu,446,True,P36 - P+R_Alexander
2019-05-30,00:34,Thu,446,True,P36 - P+R_Alexander
2019-05-30,00:35,Thu,446,True,P36 - P+R_Alexander
2019-05-30,00:36,Thu,446,True,P36 - P+R_Alexander
2019-05-30,00:37,Thu,446,True,P36 - P+R_Alexander
2019-05-30,00:38,Thu,445,True,P36 - P+R_Alexander
2019-05-30,00:39,Thu,445,True,P36 - P+R_Alexander
2019-05-30,00:40,Thu,445,True,P36 - P+R_Alexander
2019-05-30,00:41,Thu,445,True,P36 - P+R_Alexander
2019-05-30,00:42,Thu,443,True,P36 - P+R_Alexander
2019-05-30,00:43,Thu,442,True,P36 - P+R_Alexander
2019-05-30,00:44,Thu,442,True,P36 - P+R_Alexander
2019-05-30,00:45,Thu,442,True,P36 - P+R_Alexander
2019-05-30,00:46,Thu,442,True,P36 - P+R_Alexander
2019-05-30,00:47,Thu,443,True,P36 - P+R_Alexander
2019-05-30,00:48,Thu,443,True,P36 - P+R_Alexander
2019-05-30,00:49,Thu,443,True,P36 - P+R_Alexander
2019-05-30,00:50,Thu,443,True,P36 - P+R_Alexander
2019-05-30,00:51,Thu,441,True,P36 - P+R_Alexander
2019-05-30,00:52,Thu,441,True,P36 - P+R_Alexander
2019-05-30,00:53,Thu,441,True,P36 - P+R_Alexander
2019-05-30,00:54,Thu,441,True,P36 - P+R_Alexander
2019-05-30,00:55,Thu,441,True,P36 - P+R_Alexander
2019-05-30,00:56,Thu,441,True,P36 - P+R_Alexander
2019-05-30,00:57,Thu,441,True,P36 - P+R_Alexander
2019-05-30,00:58,Thu,441,True,P36 - P+R_Alexander
2019-05-30,00:59,Thu,441,True,P36 - P+R_Alexander
2019-05-30,01:00,Thu,439,True,P36 - P+R_Alexander
2019-05-30,01:01,Thu,438,True,P36 - P+R_Alexander
2019-05-30,01:02,Thu,437,True,P36 - P+R_Alexander
2019-05-30,01:03,Thu,436,True,P36 - P+R_Alexander
2019-05-30,01:04,Thu,437,True,P36 - P+R_Alexander
2019-05-30,01:05,Thu,437,True,P36 - P+R_Alexander
2019-05-30,01:06,Thu,437,True,P36 - P+R_Alexander
2019-05-30,01:07,Thu,437,True,P36 - P+R_Alexander
2019-05-30,01:08,Thu,435,True,P36 - P+R_Alexander
2019-05-30,01:09,Thu,435,True,P36 - P+R_Alexander
2019-05-30,01:10,Thu,435,True,P36 - P+R_Alexander
2019-05-30,01:11,Thu,435,True,P36 - P+R_Alexander
2019-05-30,01:12,Thu,434,True,P36 - P+R_Alexander
2019-05-30,01:13,Thu,434,True,P36 - P+R_Alexander
2019-05-30,01:14,Thu,433,True,P36 - P+R_Alexander
2019-05-30,01:15,Thu,433,True,P36 - P+R_Alexander
2019-05-30,01:16,Thu,433,True,P36 - P+R_Alexander
2019-05-30,01:17,Thu,433,True,P36 - P+R_Alexander
2019-05-30,01:18,Thu,432,True,P36 - P+R_Alexander
2019-05-30,01:19,Thu,431,True,P36 - P+R_Alexander
2019-05-30,01:20,Thu,431,True,P36 - P+R_Alexander
2019-05-30,01:21,Thu,431,True,P36 - P+R_Alexander
2019-05-30,01:22,Thu,431,True,P36 - P+R_Alexander
2019-05-30,01:23,Thu,431,True,P36 - P+R_Alexander
2019-05-30,01:24,Thu,431,True,P36 - P+R_Alexander
2019-05-30,01:25,Thu,431,True,P36 - P+R_Alexander
2019-05-30,01:26,Thu,432,True,P36 - P+R_Alexander
2019-05-30,01:27,Thu,431,True,P36 - P+R_Alexander
2019-05-30,01:28,Thu,431,True,P36 - P+R_Alexander
2019-05-30,01:29,Thu,431,True,P36 - P+R_Alexander
2019-05-30,01:30,Thu,429,True,P36 - P+R_Alexander
2019-05-30,01:31,Thu,428,True,P36 - P+R_Alexander
2019-05-30,01:32,Thu,428,True,P36 - P+R_Alexander
2019-05-30,01:33,Thu,427,True,P36 - P+R_Alexander
2019-05-30,01:34,Thu,427,True,P36 - P+R_Alexander
2019-05-30,01:35,Thu,427,True,P36 - P+R_Alexander
2019-05-30,01:36,Thu,426,True,P36 - P+R_Alexander
2019-05-30,01:37,Thu,425,True,P36 - P+R_Alexander
2019-05-30,01:38,Thu,425,True,P36 - P+R_Alexander
2019-05-30,01:39,Thu,424,True,P36 - P+R_Alexander
2019-05-30,01:40,Thu,424,True,P36 - P+R_Alexander
2019-05-30,01:41,Thu,424,True,P36 - P+R_Alexander
2019-05-30,01:42,Thu,423,True,P36 - P+R_Alexander
2019-05-30,01:43,Thu,422,True,P36 - P+R_Alexander
2019-05-30,01:44,Thu,421,True,P36 - P+R_Alexander
2019-05-30,01:45,Thu,421,True,P36 - P+R_Alexander
2019-05-30,01:46,Thu,421,True,P36 - P+R_Alexander
2019-05-30,01:47,Thu,421,True,P36 - P+R_Alexander
2019-05-30,01:48,Thu,421,True,P36 - P+R_Alexander
2019-05-30,01:49,Thu,420,True,P36 - P+R_Alexander
2019-05-30,01:50,Thu,419,True,P36 - P+R_Alexander
2019-05-30,01:51,Thu,419,True,P36 - P+R_Alexander
2019-05-30,01:52,Thu,419,True,P36 - P+R_Alexander
2019-05-30,01:53,Thu,419,True,P36 - P+R_Alexander
2019-05-30,01:54,Thu,420,True,P36 - P+R_Alexander
2019-05-30,01:55,Thu,420,True,P36 - P+R_Alexander
2019-05-30,01:56,Thu,420,True,P36 - P+R_Alexander
2019-05-30,01:57,Thu,420,True,P36 - P+R_Alexander
2019-05-30,01:58,Thu,418,True,P36 - P+R_Alexander
2019-05-30,01:59,Thu,418,True,P36 - P+R_Alexander
2019-05-30,02:00,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:01,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:02,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:03,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:04,Thu,418,True,P36 - P+R_Alexander
2019-05-30,02:05,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:06,Thu,418,True,P36 - P+R_Alexander
2019-05-30,02:07,Thu,418,True,P36 - P+R_Alexander
2019-05-30,02:08,Thu,418,True,P36 - P+R_Alexander
2019-05-30,02:09,Thu,418,True,P36 - P+R_Alexander
2019-05-30,02:10,Thu,418,True,P36 - P+R_Alexander
2019-05-30,02:11,Thu,418,True,P36 - P+R_Alexander
2019-05-30,02:12,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:13,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:14,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:15,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:16,Thu,416,True,P36 - P+R_Alexander
2019-05-30,02:17,Thu,416,True,P36 - P+R_Alexander
2019-05-30,02:18,Thu,415,True,P36 - P+R_Alexander
2019-05-30,02:19,Thu,416,True,P36 - P+R_Alexander
2019-05-30,02:20,Thu,416,True,P36 - P+R_Alexander
2019-05-30,02:21,Thu,416,True,P36 - P+R_Alexander
2019-05-30,02:22,Thu,416,True,P36 - P+R_Alexander
2019-05-30,02:23,Thu,416,True,P36 - P+R_Alexander
2019-05-30,02:24,Thu,416,True,P36 - P+R_Alexander
2019-05-30,02:25,Thu,416,True,P36 - P+R_Alexander
2019-05-30,02:26,Thu,416,True,P36 - P+R_Alexander
2019-05-30,02:27,Thu,416,True,P36 - P+R_Alexander
2019-05-30,02:28,Thu,416,True,P36 - P+R_Alexander
2019-05-30,02:29,Thu,416,True,P36 - P+R_Alexander
2019-05-30,02:30,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:31,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:32,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:33,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:34,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:35,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:36,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:37,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:38,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:39,Thu,417,True,P36 - P+R_Alexander
2019-05-30,02:40,Thu,416,True,P36 - P+R_Alexander
2019-05-30,02:41,Thu,416,True,P36 - P+R_Alexander
2019-05-30,02:42,Thu,416,True,P36 - P+R_Alexander
2019-05-30,02:43,Thu,416,True,P36 - P+R_Alexander
2019-05-30,02:44,Thu,416,True,P36 - P+R_Alexander
