2019-10-22,00:00,Tue,477,True,P36 - P+R_Alexander
2019-10-22,00:01,Tue,477,True,P36 - P+R_Alexander
2019-10-22,00:02,Tue,477,True,P36 - P+R_Alexander
2019-10-22,00:03,Tue,477,True,P36 - P+R_Alexander
2019-10-22,00:04,Tue,477,True,P36 - P+R_Alexander
2019-10-22,00:05,Tue,477,True,P36 - P+R_Alexander
2019-10-22,00:06,Tue,477,True,P36 - P+R_Alexander
2019-10-22,00:07,Tue,477,True,P36 - P+R_Alexander
2019-10-22,00:08,Tue,477,True,P36 - P+R_Alexander
2019-10-22,00:09,Tue,477,True,P36 - P+R_Alexander
2019-10-22,00:10,Tue,478,True,P36 - P+R_Alexander
2019-10-22,00:11,Tue,478,True,P36 - P+R_Alexander
2019-10-22,00:12,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:13,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:14,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:15,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:16,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:17,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:18,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:19,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:20,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:21,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:22,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:23,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:24,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:25,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:26,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:27,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:28,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:29,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:30,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:31,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:32,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:33,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:34,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:35,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:36,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:37,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:38,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:39,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:40,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:41,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:42,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:43,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:44,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:45,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:46,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:47,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:48,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:49,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:50,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:51,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:52,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:53,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:54,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:55,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:56,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:57,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:58,Tue,479,True,P36 - P+R_Alexander
2019-10-22,00:59,Tue,479,True,P36 - P+R_Alexander
2019-10-22,01:00,Tue,479,True,P36 - P+R_Alexander
2019-10-22,01:01,Tue,479,True,P36 - P+R_Alexander
2019-10-22,01:02,Tue,479,True,P36 - P+R_Alexander
2019-10-22,01:03,Tue,479,True,P36 - P+R_Alexander
2019-10-22,01:04,Tue,479,True,P36 - P+R_Alexander
2019-10-22,01:05,Tue,479,True,P36 - P+R_Alexander
2019-10-22,01:06,Tue,479,True,P36 - P+R_Alexander
2019-10-22,01:07,Tue,479,True,P36 - P+R_Alexander
2019-10-22,01:08,Tue,479,True,P36 - P+R_Alexander
2019-10-22,01:09,Tue,479,True,P36 - P+R_Alexander
2019-10-22,01:10,Tue,479,True,P36 - P+R_Alexander
2019-10-22,01:11,Tue,479,True,P36 - P+R_Alexander
2019-10-22,01:12,Tue,479,True,P36 - P+R_Alexander
2019-10-22,01:13,Tue,479,True,P36 - P+R_Alexander
2019-10-22,01:14,Tue,479,True,P36 - P+R_Alexander
2019-10-22,01:15,Tue,479,True,P36 - P+R_Alexander
2019-10-22,01:16,Tue,479,True,P36 - P+R_Alexander
