2019-12-08,00:00,Sun,426,True,P36 - P+R_Alexander
2019-12-08,00:01,Sun,426,True,P36 - P+R_Alexander
2019-12-08,00:02,Sun,426,True,P36 - P+R_Alexander
2019-12-08,00:03,Sun,426,True,P36 - P+R_Alexander
2019-12-08,00:04,Sun,425,True,P36 - P+R_Alexander
2019-12-08,00:05,Sun,425,True,P36 - P+R_Alexander
2019-12-08,00:06,Sun,425,True,P36 - P+R_Alexander
2019-12-08,00:07,Sun,425,True,P36 - P+R_Alexander
2019-12-08,00:08,Sun,424,True,P36 - P+R_Alexander
2019-12-08,00:09,Sun,424,True,P36 - P+R_Alexander
2019-12-08,00:10,Sun,425,True,P36 - P+R_Alexander
2019-12-08,00:11,Sun,425,True,P36 - P+R_Alexander
2019-12-08,00:12,Sun,424,True,P36 - P+R_Alexander
2019-12-08,00:13,Sun,424,True,P36 - P+R_Alexander
2019-12-08,00:14,Sun,423,True,P36 - P+R_Alexander
2019-12-08,00:15,Sun,422,True,P36 - P+R_Alexander
2019-12-08,00:16,Sun,422,True,P36 - P+R_Alexander
2019-12-08,00:17,Sun,422,True,P36 - P+R_Alexander
2019-12-08,00:18,Sun,422,True,P36 - P+R_Alexander
2019-12-08,00:19,Sun,420,True,P36 - P+R_Alexander
2019-12-08,00:20,Sun,420,True,P36 - P+R_Alexander
2019-12-08,00:21,Sun,419,True,P36 - P+R_Alexander
2019-12-08,00:22,Sun,418,True,P36 - P+R_Alexander
2019-12-08,00:23,Sun,418,True,P36 - P+R_Alexander
2019-12-08,00:24,Sun,417,True,P36 - P+R_Alexander
2019-12-08,00:25,Sun,415,True,P36 - P+R_Alexander
2019-12-08,00:26,Sun,415,True,P36 - P+R_Alexander
2019-12-08,00:27,Sun,415,True,P36 - P+R_Alexander
2019-12-08,00:28,Sun,415,True,P36 - P+R_Alexander
2019-12-08,00:29,Sun,414,True,P36 - P+R_Alexander
2019-12-08,00:30,Sun,413,True,P36 - P+R_Alexander
2019-12-08,00:31,Sun,410,True,P36 - P+R_Alexander
2019-12-08,00:32,Sun,411,True,P36 - P+R_Alexander
2019-12-08,00:33,Sun,411,True,P36 - P+R_Alexander
2019-12-08,00:34,Sun,410,True,P36 - P+R_Alexander
2019-12-08,00:35,Sun,410,True,P36 - P+R_Alexander
2019-12-08,00:36,Sun,408,True,P36 - P+R_Alexander
2019-12-08,00:37,Sun,408,True,P36 - P+R_Alexander
2019-12-08,00:38,Sun,408,True,P36 - P+R_Alexander
2019-12-08,00:39,Sun,407,True,P36 - P+R_Alexander
2019-12-08,00:40,Sun,406,True,P36 - P+R_Alexander
2019-12-08,00:41,Sun,406,True,P36 - P+R_Alexander
2019-12-08,00:42,Sun,406,True,P36 - P+R_Alexander
2019-12-08,00:43,Sun,405,True,P36 - P+R_Alexander
2019-12-08,00:44,Sun,405,True,P36 - P+R_Alexander
2019-12-08,00:45,Sun,405,True,P36 - P+R_Alexander
2019-12-08,00:46,Sun,404,True,P36 - P+R_Alexander
2019-12-08,00:47,Sun,403,True,P36 - P+R_Alexander
2019-12-08,00:48,Sun,403,True,P36 - P+R_Alexander
2019-12-08,00:49,Sun,403,True,P36 - P+R_Alexander
2019-12-08,00:50,Sun,401,True,P36 - P+R_Alexander
2019-12-08,00:51,Sun,399,True,P36 - P+R_Alexander
2019-12-08,00:52,Sun,396,True,P36 - P+R_Alexander
2019-12-08,00:53,Sun,394,True,P36 - P+R_Alexander
2019-12-08,00:54,Sun,393,True,P36 - P+R_Alexander
2019-12-08,00:55,Sun,392,True,P36 - P+R_Alexander
2019-12-08,00:56,Sun,390,True,P36 - P+R_Alexander
2019-12-08,00:57,Sun,389,True,P36 - P+R_Alexander
2019-12-08,00:58,Sun,389,True,P36 - P+R_Alexander
2019-12-08,00:59,Sun,388,True,P36 - P+R_Alexander
2019-12-08,01:00,Sun,387,True,P36 - P+R_Alexander
2019-12-08,01:01,Sun,384,True,P36 - P+R_Alexander
2019-12-08,01:02,Sun,384,True,P36 - P+R_Alexander
2019-12-08,01:03,Sun,382,True,P36 - P+R_Alexander
2019-12-08,01:04,Sun,382,True,P36 - P+R_Alexander
2019-12-08,01:05,Sun,381,True,P36 - P+R_Alexander
2019-12-08,01:06,Sun,380,True,P36 - P+R_Alexander
2019-12-08,01:07,Sun,380,True,P36 - P+R_Alexander
2019-12-08,01:08,Sun,380,True,P36 - P+R_Alexander
2019-12-08,01:09,Sun,379,True,P36 - P+R_Alexander
2019-12-08,01:10,Sun,378,True,P36 - P+R_Alexander
2019-12-08,01:11,Sun,379,True,P36 - P+R_Alexander
2019-12-08,01:12,Sun,377,True,P36 - P+R_Alexander
2019-12-08,01:13,Sun,373,True,P36 - P+R_Alexander
2019-12-08,01:14,Sun,373,True,P36 - P+R_Alexander
2019-12-08,01:15,Sun,370,True,P36 - P+R_Alexander
2019-12-08,01:16,Sun,368,True,P36 - P+R_Alexander
2019-12-08,01:17,Sun,367,True,P36 - P+R_Alexander
2019-12-08,01:18,Sun,366,True,P36 - P+R_Alexander
2019-12-08,01:19,Sun,366,True,P36 - P+R_Alexander
2019-12-08,01:20,Sun,366,True,P36 - P+R_Alexander
2019-12-08,01:21,Sun,366,True,P36 - P+R_Alexander
2019-12-08,01:22,Sun,363,True,P36 - P+R_Alexander
2019-12-08,01:23,Sun,360,True,P36 - P+R_Alexander
2019-12-08,01:24,Sun,358,True,P36 - P+R_Alexander
2019-12-08,01:25,Sun,358,True,P36 - P+R_Alexander
2019-12-08,01:26,Sun,358,True,P36 - P+R_Alexander
2019-12-08,01:27,Sun,354,True,P36 - P+R_Alexander
2019-12-08,01:28,Sun,352,True,P36 - P+R_Alexander
2019-12-08,01:29,Sun,350,True,P36 - P+R_Alexander
2019-12-08,01:30,Sun,348,True,P36 - P+R_Alexander
2019-12-08,01:31,Sun,347,True,P36 - P+R_Alexander
2019-12-08,01:32,Sun,346,True,P36 - P+R_Alexander
2019-12-08,01:33,Sun,344,True,P36 - P+R_Alexander
2019-12-08,01:34,Sun,343,True,P36 - P+R_Alexander
2019-12-08,01:35,Sun,342,True,P36 - P+R_Alexander
2019-12-08,01:36,Sun,340,True,P36 - P+R_Alexander
2019-12-08,01:37,Sun,339,True,P36 - P+R_Alexander
2019-12-08,01:38,Sun,337,True,P36 - P+R_Alexander
2019-12-08,01:39,Sun,338,True,P36 - P+R_Alexander
2019-12-08,01:40,Sun,336,True,P36 - P+R_Alexander
2019-12-08,01:41,Sun,334,True,P36 - P+R_Alexander
2019-12-08,01:42,Sun,334,True,P36 - P+R_Alexander
2019-12-08,01:43,Sun,331,True,P36 - P+R_Alexander
2019-12-08,01:44,Sun,329,True,P36 - P+R_Alexander
2019-12-08,01:45,Sun,325,True,P36 - P+R_Alexander
2019-12-08,01:46,Sun,322,True,P36 - P+R_Alexander
2019-12-08,01:47,Sun,320,True,P36 - P+R_Alexander
2019-12-08,01:48,Sun,318,True,P36 - P+R_Alexander
2019-12-08,01:49,Sun,315,True,P36 - P+R_Alexander
2019-12-08,01:50,Sun,314,True,P36 - P+R_Alexander
2019-12-08,01:51,Sun,313,True,P36 - P+R_Alexander
2019-12-08,01:52,Sun,310,True,P36 - P+R_Alexander
2019-12-08,01:53,Sun,307,True,P36 - P+R_Alexander
2019-12-08,01:54,Sun,304,True,P36 - P+R_Alexander
2019-12-08,01:55,Sun,302,True,P36 - P+R_Alexander
2019-12-08,01:56,Sun,300,True,P36 - P+R_Alexander
2019-12-08,01:57,Sun,299,True,P36 - P+R_Alexander
2019-12-08,01:58,Sun,299,True,P36 - P+R_Alexander
2019-12-08,01:59,Sun,298,True,P36 - P+R_Alexander
2019-12-08,02:00,Sun,298,True,P36 - P+R_Alexander
2019-12-08,02:01,Sun,298,True,P36 - P+R_Alexander
2019-12-08,02:02,Sun,298,True,P36 - P+R_Alexander
2019-12-08,02:03,Sun,299,True,P36 - P+R_Alexander
2019-12-08,02:04,Sun,298,True,P36 - P+R_Alexander
2019-12-08,02:05,Sun,296,True,P36 - P+R_Alexander
2019-12-08,02:06,Sun,293,True,P36 - P+R_Alexander
2019-12-08,02:07,Sun,292,True,P36 - P+R_Alexander
2019-12-08,02:08,Sun,291,True,P36 - P+R_Alexander
2019-12-08,02:09,Sun,291,True,P36 - P+R_Alexander
2019-12-08,02:10,Sun,290,True,P36 - P+R_Alexander
2019-12-08,02:11,Sun,290,True,P36 - P+R_Alexander
2019-12-08,02:12,Sun,288,True,P36 - P+R_Alexander
2019-12-08,02:13,Sun,287,True,P36 - P+R_Alexander
2019-12-08,02:14,Sun,286,True,P36 - P+R_Alexander
2019-12-08,02:15,Sun,284,True,P36 - P+R_Alexander
2019-12-08,02:16,Sun,282,True,P36 - P+R_Alexander
2019-12-08,02:17,Sun,281,True,P36 - P+R_Alexander
2019-12-08,02:18,Sun,280,True,P36 - P+R_Alexander
2019-12-08,02:19,Sun,280,True,P36 - P+R_Alexander
2019-12-08,02:20,Sun,278,True,P36 - P+R_Alexander
2019-12-08,02:21,Sun,278,True,P36 - P+R_Alexander
2019-12-08,02:22,Sun,278,True,P36 - P+R_Alexander
2019-12-08,02:23,Sun,277,True,P36 - P+R_Alexander
2019-12-08,02:24,Sun,277,True,P36 - P+R_Alexander
2019-12-08,02:25,Sun,277,True,P36 - P+R_Alexander
2019-12-08,02:26,Sun,278,True,P36 - P+R_Alexander
2019-12-08,02:27,Sun,278,True,P36 - P+R_Alexander
2019-12-08,02:28,Sun,277,True,P36 - P+R_Alexander
2019-12-08,02:29,Sun,277,True,P36 - P+R_Alexander
2019-12-08,02:30,Sun,275,True,P36 - P+R_Alexander
2019-12-08,02:31,Sun,272,True,P36 - P+R_Alexander
2019-12-08,02:32,Sun,272,True,P36 - P+R_Alexander
2019-12-08,02:33,Sun,271,True,P36 - P+R_Alexander
2019-12-08,02:34,Sun,271,True,P36 - P+R_Alexander
2019-12-08,02:35,Sun,270,True,P36 - P+R_Alexander
2019-12-08,02:36,Sun,272,True,P36 - P+R_Alexander
2019-12-08,02:37,Sun,273,True,P36 - P+R_Alexander
2019-12-08,02:38,Sun,273,True,P36 - P+R_Alexander
2019-12-08,02:39,Sun,272,True,P36 - P+R_Alexander
2019-12-08,02:40,Sun,271,True,P36 - P+R_Alexander
2019-12-08,02:41,Sun,271,True,P36 - P+R_Alexander
2019-12-08,02:42,Sun,271,True,P36 - P+R_Alexander
2019-12-08,02:43,Sun,272,True,P36 - P+R_Alexander
2019-12-08,02:44,Sun,272,True,P36 - P+R_Alexander
2019-12-08,02:45,Sun,272,True,P36 - P+R_Alexander
2019-12-08,02:46,Sun,271,True,P36 - P+R_Alexander
2019-12-08,02:47,Sun,271,True,P36 - P+R_Alexander
2019-12-08,02:48,Sun,272,True,P36 - P+R_Alexander
2019-12-08,02:49,Sun,270,True,P36 - P+R_Alexander
2019-12-08,02:50,Sun,269,True,P36 - P+R_Alexander
2019-12-08,02:51,Sun,268,True,P36 - P+R_Alexander
2019-12-08,02:52,Sun,266,True,P36 - P+R_Alexander
2019-12-08,02:53,Sun,265,True,P36 - P+R_Alexander
2019-12-08,02:54,Sun,267,True,P36 - P+R_Alexander
2019-12-08,02:55,Sun,267,True,P36 - P+R_Alexander
2019-12-08,02:56,Sun,264,True,P36 - P+R_Alexander
2019-12-08,02:57,Sun,264,True,P36 - P+R_Alexander
2019-12-08,02:58,Sun,264,True,P36 - P+R_Alexander
2019-12-08,02:59,Sun,265,True,P36 - P+R_Alexander
2019-12-08,03:00,Sun,266,True,P36 - P+R_Alexander
2019-12-08,03:01,Sun,266,True,P36 - P+R_Alexander
2019-12-08,03:02,Sun,264,True,P36 - P+R_Alexander
2019-12-08,03:03,Sun,263,True,P36 - P+R_Alexander
2019-12-08,03:04,Sun,261,True,P36 - P+R_Alexander
2019-12-08,03:05,Sun,261,True,P36 - P+R_Alexander
