2021-01-16,00:00,Sat,495,True,P36 - P+R_Alexander,498
2021-01-16,00:01,Sat,495,True,P36 - P+R_Alexander,498
2021-01-16,00:02,Sat,495,True,P36 - P+R_Alexander,498
2021-01-16,00:03,Sat,495,True,P36 - P+R_Alexander,498
2021-01-16,00:04,Sat,495,True,P36 - P+R_Alexander,498
2021-01-16,00:05,Sat,495,True,P36 - P+R_Alexander,498
2021-01-16,00:06,Sat,495,True,P36 - P+R_Alexander,498
2021-01-16,00:07,Sat,495,True,P36 - P+R_Alexander,498
2021-01-16,00:08,Sat,495,True,P36 - P+R_Alexander,498
2021-01-16,00:09,Sat,495,True,P36 - P+R_Alexander,498
2021-01-16,00:10,Sat,495,True,P36 - P+R_Alexander,498
2021-01-16,00:11,Sat,495,True,P36 - P+R_Alexander,498
2021-01-16,00:12,Sat,495,True,P36 - P+R_Alexander,498
2021-01-16,00:13,Sat,495,True,P36 - P+R_Alexander,498
2021-01-16,00:14,Sat,495,True,P36 - P+R_Alexander,498
