2019-07-24,07:25,Wed,497,True,P36 - P+R_Alexander
2019-07-24,07:24,Wed,497,True,P36 - P+R_Alexander
2019-07-24,07:26,Wed,497,True,P36 - P+R_Alexander
2019-07-24,07:27,Wed,497,True,P36 - P+R_Alexander
2019-07-24,07:28,Wed,497,True,P36 - P+R_Alexander
2019-07-24,07:29,Wed,497,True,P36 - P+R_Alexander
2019-07-24,07:30,Wed,497,True,P36 - P+R_Alexander
2019-07-24,07:31,Wed,497,True,P36 - P+R_Alexander
2019-07-24,07:32,Wed,497,True,P36 - P+R_Alexander
2019-07-24,07:33,Wed,497,True,P36 - P+R_Alexander
2019-07-24,07:34,Wed,497,True,P36 - P+R_Alexander
2019-07-24,07:35,Wed,497,True,P36 - P+R_Alexander
2019-07-24,07:36,Wed,497,True,P36 - P+R_Alexander
2019-07-24,07:37,Wed,497,True,P36 - P+R_Alexander
2019-07-24,07:38,Wed,497,True,P36 - P+R_Alexander
2019-07-24,07:39,Wed,497,True,P36 - P+R_Alexander
2019-07-24,07:40,Wed,492,True,P36 - P+R_Alexander
2019-07-24,07:41,Wed,462,True,P36 - P+R_Alexander
2019-07-24,07:42,Wed,435,True,P36 - P+R_Alexander
2019-07-24,07:43,Wed,435,True,P36 - P+R_Alexander
2019-07-24,07:44,Wed,435,True,P36 - P+R_Alexander
2019-07-24,07:45,Wed,434,True,P36 - P+R_Alexander
2019-07-24,07:46,Wed,433,True,P36 - P+R_Alexander
2019-07-24,07:47,Wed,433,True,P36 - P+R_Alexander
2019-07-24,07:48,Wed,433,True,P36 - P+R_Alexander
2019-07-24,07:49,Wed,433,True,P36 - P+R_Alexander
2019-07-24,07:50,Wed,434,True,P36 - P+R_Alexander
2019-07-24,07:51,Wed,433,True,P36 - P+R_Alexander
2019-07-24,07:52,Wed,433,True,P36 - P+R_Alexander
2019-07-24,07:53,Wed,432,True,P36 - P+R_Alexander
2019-07-24,07:54,Wed,432,True,P36 - P+R_Alexander
2019-07-24,07:55,Wed,431,True,P36 - P+R_Alexander
2019-07-24,07:56,Wed,430,True,P36 - P+R_Alexander
2019-07-24,07:57,Wed,428,True,P36 - P+R_Alexander
2019-07-24,07:58,Wed,427,True,P36 - P+R_Alexander
2019-07-24,07:59,Wed,424,True,P36 - P+R_Alexander
2019-07-24,08:00,Wed,421,True,P36 - P+R_Alexander
2019-07-24,08:01,Wed,420,True,P36 - P+R_Alexander
2019-07-24,08:02,Wed,418,True,P36 - P+R_Alexander
2019-07-24,08:03,Wed,417,True,P36 - P+R_Alexander
2019-07-24,08:04,Wed,414,True,P36 - P+R_Alexander
2019-07-24,08:05,Wed,414,True,P36 - P+R_Alexander
2019-07-24,08:06,Wed,414,True,P36 - P+R_Alexander
2019-07-24,08:07,Wed,414,True,P36 - P+R_Alexander
2019-07-24,08:08,Wed,414,True,P36 - P+R_Alexander
2019-07-24,08:09,Wed,413,True,P36 - P+R_Alexander
2019-07-24,08:10,Wed,412,True,P36 - P+R_Alexander
2019-07-24,08:11,Wed,411,True,P36 - P+R_Alexander
2019-07-24,08:12,Wed,410,True,P36 - P+R_Alexander
2019-07-24,08:13,Wed,409,True,P36 - P+R_Alexander
2019-07-24,08:14,Wed,407,True,P36 - P+R_Alexander
2019-07-24,08:15,Wed,407,True,P36 - P+R_Alexander
2019-07-24,08:16,Wed,407,True,P36 - P+R_Alexander
2019-07-24,08:17,Wed,407,True,P36 - P+R_Alexander
2019-07-24,08:18,Wed,405,True,P36 - P+R_Alexander
2019-07-24,08:19,Wed,404,True,P36 - P+R_Alexander
2019-07-24,08:20,Wed,403,True,P36 - P+R_Alexander
2019-07-24,08:21,Wed,403,True,P36 - P+R_Alexander
2019-07-24,08:22,Wed,402,True,P36 - P+R_Alexander
2019-07-24,08:23,Wed,400,True,P36 - P+R_Alexander
2019-07-24,08:24,Wed,399,True,P36 - P+R_Alexander
2019-07-24,08:25,Wed,398,True,P36 - P+R_Alexander
2019-07-24,08:26,Wed,397,True,P36 - P+R_Alexander
2019-07-24,08:27,Wed,396,True,P36 - P+R_Alexander
2019-07-24,08:28,Wed,395,True,P36 - P+R_Alexander
2019-07-24,08:29,Wed,394,True,P36 - P+R_Alexander
2019-07-24,08:30,Wed,394,True,P36 - P+R_Alexander
2019-07-24,08:31,Wed,393,True,P36 - P+R_Alexander
2019-07-24,08:32,Wed,392,True,P36 - P+R_Alexander
2019-07-24,08:33,Wed,392,True,P36 - P+R_Alexander
2019-07-24,08:34,Wed,392,True,P36 - P+R_Alexander
2019-07-24,08:35,Wed,391,True,P36 - P+R_Alexander
2019-07-24,08:36,Wed,391,True,P36 - P+R_Alexander
2019-07-24,08:37,Wed,390,True,P36 - P+R_Alexander
2019-07-24,08:38,Wed,390,True,P36 - P+R_Alexander
2019-07-24,08:39,Wed,390,True,P36 - P+R_Alexander
2019-07-24,08:40,Wed,390,True,P36 - P+R_Alexander
2019-07-24,08:41,Wed,390,True,P36 - P+R_Alexander
2019-07-24,08:42,Wed,389,True,P36 - P+R_Alexander
2019-07-24,08:43,Wed,386,True,P36 - P+R_Alexander
2019-07-24,08:44,Wed,386,True,P36 - P+R_Alexander
