2021-06-09,00:00,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:01,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:02,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:03,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:04,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:05,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:06,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:07,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:08,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:09,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:10,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:11,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:12,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:13,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:14,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:15,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:16,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:17,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:18,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:19,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:20,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:21,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:22,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:23,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:24,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:25,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:26,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:27,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:28,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:29,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:30,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:31,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:32,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:33,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:34,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:35,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:36,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:37,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:38,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:39,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:40,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:41,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:42,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:43,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:44,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:45,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:46,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:47,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:48,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:49,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:50,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:51,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:52,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:53,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:54,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:55,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:56,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:57,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:58,Wed,378,True,P36 - P+R_Alexander,498
2021-06-09,00:59,Wed,378,True,P36 - P+R_Alexander,498
