2019-07-28,00:00,Sun,475,True,P36 - P+R_Alexander
2019-07-28,00:01,Sun,473,True,P36 - P+R_Alexander
2019-07-28,00:02,Sun,472,True,P36 - P+R_Alexander
2019-07-28,00:03,Sun,470,True,P36 - P+R_Alexander
2019-07-28,00:04,Sun,470,True,P36 - P+R_Alexander
2019-07-28,00:05,Sun,470,True,P36 - P+R_Alexander
2019-07-28,00:06,Sun,469,True,P36 - P+R_Alexander
2019-07-28,00:07,Sun,468,True,P36 - P+R_Alexander
2019-07-28,00:08,Sun,469,True,P36 - P+R_Alexander
2019-07-28,00:09,Sun,469,True,P36 - P+R_Alexander
2019-07-28,00:10,Sun,469,True,P36 - P+R_Alexander
2019-07-28,00:11,Sun,469,True,P36 - P+R_Alexander
2019-07-28,00:12,Sun,470,True,P36 - P+R_Alexander
2019-07-28,00:13,Sun,470,True,P36 - P+R_Alexander
2019-07-28,00:14,Sun,469,True,P36 - P+R_Alexander
2019-07-28,00:15,Sun,469,True,P36 - P+R_Alexander
2019-07-28,00:16,Sun,468,True,P36 - P+R_Alexander
2019-07-28,00:17,Sun,466,True,P36 - P+R_Alexander
2019-07-28,00:18,Sun,466,True,P36 - P+R_Alexander
2019-07-28,00:19,Sun,465,True,P36 - P+R_Alexander
2019-07-28,00:20,Sun,462,True,P36 - P+R_Alexander
2019-07-28,00:21,Sun,462,True,P36 - P+R_Alexander
2019-07-28,00:22,Sun,461,True,P36 - P+R_Alexander
2019-07-28,00:23,Sun,459,True,P36 - P+R_Alexander
2019-07-28,00:24,Sun,459,True,P36 - P+R_Alexander
2019-07-28,00:25,Sun,458,True,P36 - P+R_Alexander
2019-07-28,00:26,Sun,458,True,P36 - P+R_Alexander
2019-07-28,00:27,Sun,458,True,P36 - P+R_Alexander
2019-07-28,00:28,Sun,457,True,P36 - P+R_Alexander
2019-07-28,00:29,Sun,456,True,P36 - P+R_Alexander
2019-07-28,00:30,Sun,456,True,P36 - P+R_Alexander
2019-07-28,00:31,Sun,456,True,P36 - P+R_Alexander
2019-07-28,00:32,Sun,454,True,P36 - P+R_Alexander
2019-07-28,00:33,Sun,454,True,P36 - P+R_Alexander
2019-07-28,00:34,Sun,453,True,P36 - P+R_Alexander
2019-07-28,00:35,Sun,451,True,P36 - P+R_Alexander
2019-07-28,00:36,Sun,451,True,P36 - P+R_Alexander
2019-07-28,00:37,Sun,451,True,P36 - P+R_Alexander
2019-07-28,00:38,Sun,451,True,P36 - P+R_Alexander
2019-07-28,00:39,Sun,450,True,P36 - P+R_Alexander
2019-07-28,00:40,Sun,448,True,P36 - P+R_Alexander
2019-07-28,00:41,Sun,446,True,P36 - P+R_Alexander
2019-07-28,00:42,Sun,446,True,P36 - P+R_Alexander
2019-07-28,00:43,Sun,444,True,P36 - P+R_Alexander
2019-07-28,00:44,Sun,441,True,P36 - P+R_Alexander
2019-07-28,00:45,Sun,440,True,P36 - P+R_Alexander
2019-07-28,00:46,Sun,440,True,P36 - P+R_Alexander
2019-07-28,00:47,Sun,439,True,P36 - P+R_Alexander
2019-07-28,00:48,Sun,438,True,P36 - P+R_Alexander
2019-07-28,00:49,Sun,437,True,P36 - P+R_Alexander
2019-07-28,00:50,Sun,437,True,P36 - P+R_Alexander
2019-07-28,00:51,Sun,436,True,P36 - P+R_Alexander
2019-07-28,00:52,Sun,432,True,P36 - P+R_Alexander
2019-07-28,00:53,Sun,430,True,P36 - P+R_Alexander
2019-07-28,00:54,Sun,428,True,P36 - P+R_Alexander
2019-07-28,00:55,Sun,428,True,P36 - P+R_Alexander
2019-07-28,00:56,Sun,428,True,P36 - P+R_Alexander
2019-07-28,00:57,Sun,428,True,P36 - P+R_Alexander
2019-07-28,00:58,Sun,427,True,P36 - P+R_Alexander
2019-07-28,00:59,Sun,427,True,P36 - P+R_Alexander
2019-07-28,01:00,Sun,426,True,P36 - P+R_Alexander
2019-07-28,01:01,Sun,423,True,P36 - P+R_Alexander
2019-07-28,01:02,Sun,421,True,P36 - P+R_Alexander
2019-07-28,01:03,Sun,420,True,P36 - P+R_Alexander
2019-07-28,01:04,Sun,419,True,P36 - P+R_Alexander
2019-07-28,01:05,Sun,418,True,P36 - P+R_Alexander
2019-07-28,01:06,Sun,415,True,P36 - P+R_Alexander
2019-07-28,01:07,Sun,413,True,P36 - P+R_Alexander
2019-07-28,01:08,Sun,411,True,P36 - P+R_Alexander
2019-07-28,01:09,Sun,411,True,P36 - P+R_Alexander
2019-07-28,01:10,Sun,409,True,P36 - P+R_Alexander
2019-07-28,01:11,Sun,409,True,P36 - P+R_Alexander
2019-07-28,01:12,Sun,408,True,P36 - P+R_Alexander
2019-07-28,01:13,Sun,405,True,P36 - P+R_Alexander
2019-07-28,01:14,Sun,404,True,P36 - P+R_Alexander
2019-07-28,01:15,Sun,403,True,P36 - P+R_Alexander
2019-07-28,01:16,Sun,401,True,P36 - P+R_Alexander
2019-07-28,01:17,Sun,400,True,P36 - P+R_Alexander
2019-07-28,01:18,Sun,399,True,P36 - P+R_Alexander
2019-07-28,01:19,Sun,394,True,P36 - P+R_Alexander
2019-07-28,01:20,Sun,392,True,P36 - P+R_Alexander
2019-07-28,01:21,Sun,392,True,P36 - P+R_Alexander
2019-07-28,01:22,Sun,389,True,P36 - P+R_Alexander
2019-07-28,01:23,Sun,386,True,P36 - P+R_Alexander
2019-07-28,01:24,Sun,382,True,P36 - P+R_Alexander
2019-07-28,01:25,Sun,381,True,P36 - P+R_Alexander
2019-07-28,01:26,Sun,378,True,P36 - P+R_Alexander
2019-07-28,01:27,Sun,376,True,P36 - P+R_Alexander
2019-07-28,01:28,Sun,376,True,P36 - P+R_Alexander
2019-07-28,01:29,Sun,373,True,P36 - P+R_Alexander
2019-07-28,01:30,Sun,370,True,P36 - P+R_Alexander
2019-07-28,01:31,Sun,370,True,P36 - P+R_Alexander
2019-07-28,01:32,Sun,367,True,P36 - P+R_Alexander
2019-07-28,01:33,Sun,365,True,P36 - P+R_Alexander
2019-07-28,01:34,Sun,364,True,P36 - P+R_Alexander
2019-07-28,01:35,Sun,364,True,P36 - P+R_Alexander
2019-07-28,01:36,Sun,363,True,P36 - P+R_Alexander
2019-07-28,01:37,Sun,362,True,P36 - P+R_Alexander
2019-07-28,01:38,Sun,359,True,P36 - P+R_Alexander
2019-07-28,01:39,Sun,358,True,P36 - P+R_Alexander
2019-07-28,01:40,Sun,356,True,P36 - P+R_Alexander
2019-07-28,01:41,Sun,355,True,P36 - P+R_Alexander
2019-07-28,01:42,Sun,353,True,P36 - P+R_Alexander
2019-07-28,01:43,Sun,352,True,P36 - P+R_Alexander
2019-07-28,01:44,Sun,350,True,P36 - P+R_Alexander
2019-07-28,01:45,Sun,349,True,P36 - P+R_Alexander
2019-07-28,01:46,Sun,347,True,P36 - P+R_Alexander
2019-07-28,01:47,Sun,347,True,P36 - P+R_Alexander
2019-07-28,01:48,Sun,347,True,P36 - P+R_Alexander
2019-07-28,01:49,Sun,346,True,P36 - P+R_Alexander
2019-07-28,01:50,Sun,346,True,P36 - P+R_Alexander
2019-07-28,01:51,Sun,346,True,P36 - P+R_Alexander
2019-07-28,01:52,Sun,346,True,P36 - P+R_Alexander
2019-07-28,01:53,Sun,345,True,P36 - P+R_Alexander
2019-07-28,01:54,Sun,344,True,P36 - P+R_Alexander
2019-07-28,01:55,Sun,345,True,P36 - P+R_Alexander
2019-07-28,01:56,Sun,345,True,P36 - P+R_Alexander
2019-07-28,01:57,Sun,345,True,P36 - P+R_Alexander
2019-07-28,01:58,Sun,341,True,P36 - P+R_Alexander
2019-07-28,01:59,Sun,339,True,P36 - P+R_Alexander
2019-07-28,02:00,Sun,337,True,P36 - P+R_Alexander
2019-07-28,02:01,Sun,334,True,P36 - P+R_Alexander
2019-07-28,02:02,Sun,333,True,P36 - P+R_Alexander
2019-07-28,02:03,Sun,331,True,P36 - P+R_Alexander
2019-07-28,02:04,Sun,329,True,P36 - P+R_Alexander
2019-07-28,02:05,Sun,328,True,P36 - P+R_Alexander
2019-07-28,02:06,Sun,327,True,P36 - P+R_Alexander
2019-07-28,02:07,Sun,326,True,P36 - P+R_Alexander
2019-07-28,02:08,Sun,322,True,P36 - P+R_Alexander
