2019-09-29,00:00,Sun,433,True,P36 - P+R_Alexander
2019-09-29,00:01,Sun,432,True,P36 - P+R_Alexander
2019-09-29,00:02,Sun,431,True,P36 - P+R_Alexander
2019-09-29,00:03,Sun,429,True,P36 - P+R_Alexander
2019-09-29,00:04,Sun,428,True,P36 - P+R_Alexander
2019-09-29,00:05,Sun,427,True,P36 - P+R_Alexander
2019-09-29,00:06,Sun,425,True,P36 - P+R_Alexander
2019-09-29,00:07,Sun,423,True,P36 - P+R_Alexander
2019-09-29,00:08,Sun,422,True,P36 - P+R_Alexander
2019-09-29,00:09,Sun,419,True,P36 - P+R_Alexander
2019-09-29,00:10,Sun,417,True,P36 - P+R_Alexander
2019-09-29,00:11,Sun,415,True,P36 - P+R_Alexander
2019-09-29,00:12,Sun,414,True,P36 - P+R_Alexander
2019-09-29,00:13,Sun,412,True,P36 - P+R_Alexander
2019-09-29,00:14,Sun,411,True,P36 - P+R_Alexander
2019-09-29,00:15,Sun,409,True,P36 - P+R_Alexander
2019-09-29,00:16,Sun,406,True,P36 - P+R_Alexander
2019-09-29,00:17,Sun,405,True,P36 - P+R_Alexander
2019-09-29,00:18,Sun,405,True,P36 - P+R_Alexander
2019-09-29,00:19,Sun,404,True,P36 - P+R_Alexander
2019-09-29,00:20,Sun,404,True,P36 - P+R_Alexander
2019-09-29,00:21,Sun,404,True,P36 - P+R_Alexander
2019-09-29,00:22,Sun,404,True,P36 - P+R_Alexander
2019-09-29,00:23,Sun,403,True,P36 - P+R_Alexander
2019-09-29,00:24,Sun,399,True,P36 - P+R_Alexander
2019-09-29,00:25,Sun,396,True,P36 - P+R_Alexander
2019-09-29,00:26,Sun,394,True,P36 - P+R_Alexander
2019-09-29,00:27,Sun,392,True,P36 - P+R_Alexander
2019-09-29,00:28,Sun,390,True,P36 - P+R_Alexander
2019-09-29,00:29,Sun,387,True,P36 - P+R_Alexander
2019-09-29,00:30,Sun,385,True,P36 - P+R_Alexander
2019-09-29,00:31,Sun,382,True,P36 - P+R_Alexander
2019-09-29,00:32,Sun,382,True,P36 - P+R_Alexander
2019-09-29,00:33,Sun,381,True,P36 - P+R_Alexander
2019-09-29,00:34,Sun,378,True,P36 - P+R_Alexander
2019-09-29,00:35,Sun,375,True,P36 - P+R_Alexander
2019-09-29,00:36,Sun,371,True,P36 - P+R_Alexander
2019-09-29,00:37,Sun,367,True,P36 - P+R_Alexander
2019-09-29,00:38,Sun,364,True,P36 - P+R_Alexander
2019-09-29,00:39,Sun,361,True,P36 - P+R_Alexander
2019-09-29,00:40,Sun,359,True,P36 - P+R_Alexander
2019-09-29,00:41,Sun,355,True,P36 - P+R_Alexander
2019-09-29,00:42,Sun,352,True,P36 - P+R_Alexander
2019-09-29,00:43,Sun,349,True,P36 - P+R_Alexander
2019-09-29,00:44,Sun,346,True,P36 - P+R_Alexander
2019-09-29,00:45,Sun,345,True,P36 - P+R_Alexander
2019-09-29,00:46,Sun,342,True,P36 - P+R_Alexander
2019-09-29,00:47,Sun,338,True,P36 - P+R_Alexander
2019-09-29,00:48,Sun,336,True,P36 - P+R_Alexander
2019-09-29,00:49,Sun,334,True,P36 - P+R_Alexander
2019-09-29,00:50,Sun,330,True,P36 - P+R_Alexander
2019-09-29,00:51,Sun,330,True,P36 - P+R_Alexander
2019-09-29,00:52,Sun,330,True,P36 - P+R_Alexander
2019-09-29,00:53,Sun,331,True,P36 - P+R_Alexander
2019-09-29,00:54,Sun,331,True,P36 - P+R_Alexander
2019-09-29,00:55,Sun,329,True,P36 - P+R_Alexander
2019-09-29,00:56,Sun,328,True,P36 - P+R_Alexander
2019-09-29,00:57,Sun,324,True,P36 - P+R_Alexander
2019-09-29,00:58,Sun,321,True,P36 - P+R_Alexander
2019-09-29,00:59,Sun,318,True,P36 - P+R_Alexander
2019-09-29,01:00,Sun,317,True,P36 - P+R_Alexander
2019-09-29,01:01,Sun,315,True,P36 - P+R_Alexander
2019-09-29,01:02,Sun,314,True,P36 - P+R_Alexander
2019-09-29,01:03,Sun,314,True,P36 - P+R_Alexander
2019-09-29,01:04,Sun,312,True,P36 - P+R_Alexander
2019-09-29,01:05,Sun,310,True,P36 - P+R_Alexander
2019-09-29,01:06,Sun,309,True,P36 - P+R_Alexander
2019-09-29,01:07,Sun,308,True,P36 - P+R_Alexander
2019-09-29,01:08,Sun,308,True,P36 - P+R_Alexander
2019-09-29,01:09,Sun,307,True,P36 - P+R_Alexander
2019-09-29,01:10,Sun,303,True,P36 - P+R_Alexander
2019-09-29,01:11,Sun,300,True,P36 - P+R_Alexander
2019-09-29,01:12,Sun,300,True,P36 - P+R_Alexander
2019-09-29,01:13,Sun,299,True,P36 - P+R_Alexander
2019-09-29,01:14,Sun,299,True,P36 - P+R_Alexander
2019-09-29,01:15,Sun,298,True,P36 - P+R_Alexander
2019-09-29,01:16,Sun,295,True,P36 - P+R_Alexander
2019-09-29,01:17,Sun,291,True,P36 - P+R_Alexander
2019-09-29,01:18,Sun,288,True,P36 - P+R_Alexander
2019-09-29,01:19,Sun,285,True,P36 - P+R_Alexander
2019-09-29,01:20,Sun,281,True,P36 - P+R_Alexander
2019-09-29,01:21,Sun,280,True,P36 - P+R_Alexander
2019-09-29,01:22,Sun,279,True,P36 - P+R_Alexander
2019-09-29,01:23,Sun,277,True,P36 - P+R_Alexander
2019-09-29,01:24,Sun,277,True,P36 - P+R_Alexander
2019-09-29,01:25,Sun,273,True,P36 - P+R_Alexander
2019-09-29,01:26,Sun,272,True,P36 - P+R_Alexander
2019-09-29,01:27,Sun,270,True,P36 - P+R_Alexander
2019-09-29,01:28,Sun,268,True,P36 - P+R_Alexander
2019-09-29,01:29,Sun,268,True,P36 - P+R_Alexander
2019-09-29,01:30,Sun,267,True,P36 - P+R_Alexander
2019-09-29,01:31,Sun,265,True,P36 - P+R_Alexander
2019-09-29,01:32,Sun,265,True,P36 - P+R_Alexander
2019-09-29,01:33,Sun,263,True,P36 - P+R_Alexander
2019-09-29,01:34,Sun,261,True,P36 - P+R_Alexander
2019-09-29,01:35,Sun,258,True,P36 - P+R_Alexander
2019-09-29,01:36,Sun,255,True,P36 - P+R_Alexander
2019-09-29,01:37,Sun,254,True,P36 - P+R_Alexander
2019-09-29,01:38,Sun,253,True,P36 - P+R_Alexander
2019-09-29,01:39,Sun,251,True,P36 - P+R_Alexander
2019-09-29,01:40,Sun,250,True,P36 - P+R_Alexander
2019-09-29,01:41,Sun,250,True,P36 - P+R_Alexander
2019-09-29,01:42,Sun,249,True,P36 - P+R_Alexander
2019-09-29,01:43,Sun,248,True,P36 - P+R_Alexander
2019-09-29,01:44,Sun,247,True,P36 - P+R_Alexander
2019-09-29,01:45,Sun,245,True,P36 - P+R_Alexander
2019-09-29,01:46,Sun,247,True,P36 - P+R_Alexander
2019-09-29,01:47,Sun,245,True,P36 - P+R_Alexander
2019-09-29,01:48,Sun,243,True,P36 - P+R_Alexander
2019-09-29,01:49,Sun,240,True,P36 - P+R_Alexander
2019-09-29,01:50,Sun,238,True,P36 - P+R_Alexander
2019-09-29,01:51,Sun,235,True,P36 - P+R_Alexander
2019-09-29,01:52,Sun,235,True,P36 - P+R_Alexander
2019-09-29,01:53,Sun,235,True,P36 - P+R_Alexander
2019-09-29,01:54,Sun,235,True,P36 - P+R_Alexander
2019-09-29,01:55,Sun,233,True,P36 - P+R_Alexander
2019-09-29,01:56,Sun,231,True,P36 - P+R_Alexander
2019-09-29,01:57,Sun,231,True,P36 - P+R_Alexander
2019-09-29,01:58,Sun,231,True,P36 - P+R_Alexander
2019-09-29,01:59,Sun,231,True,P36 - P+R_Alexander
2019-09-29,02:00,Sun,229,True,P36 - P+R_Alexander
2019-09-29,02:01,Sun,227,True,P36 - P+R_Alexander
2019-09-29,02:02,Sun,226,True,P36 - P+R_Alexander
