2021-07-04,00:00,Sun,272,True,P36 - P+R_Alexander,498
2021-07-04,00:01,Sun,271,True,P36 - P+R_Alexander,498
2021-07-04,00:02,Sun,270,True,P36 - P+R_Alexander,498
2021-07-04,00:03,Sun,268,True,P36 - P+R_Alexander,498
2021-07-04,00:04,Sun,268,True,P36 - P+R_Alexander,498
2021-07-04,00:05,Sun,266,True,P36 - P+R_Alexander,498
2021-07-04,00:06,Sun,265,True,P36 - P+R_Alexander,498
2021-07-04,00:07,Sun,264,True,P36 - P+R_Alexander,498
2021-07-04,00:08,Sun,264,True,P36 - P+R_Alexander,498
2021-07-04,00:09,Sun,263,True,P36 - P+R_Alexander,498
2021-07-04,00:10,Sun,262,True,P36 - P+R_Alexander,498
2021-07-04,00:11,Sun,261,True,P36 - P+R_Alexander,498
2021-07-04,00:12,Sun,259,True,P36 - P+R_Alexander,498
2021-07-04,00:13,Sun,257,True,P36 - P+R_Alexander,498
2021-07-04,00:14,Sun,254,True,P36 - P+R_Alexander,498
2021-07-04,00:15,Sun,252,True,P36 - P+R_Alexander,498
2021-07-04,00:16,Sun,252,True,P36 - P+R_Alexander,498
2021-07-04,00:17,Sun,250,True,P36 - P+R_Alexander,498
2021-07-04,00:18,Sun,248,True,P36 - P+R_Alexander,498
2021-07-04,00:19,Sun,246,True,P36 - P+R_Alexander,498
2021-07-04,00:20,Sun,243,True,P36 - P+R_Alexander,498
2021-07-04,00:21,Sun,241,True,P36 - P+R_Alexander,498
2021-07-04,00:22,Sun,240,True,P36 - P+R_Alexander,498
2021-07-04,00:23,Sun,237,True,P36 - P+R_Alexander,498
2021-07-04,00:24,Sun,233,True,P36 - P+R_Alexander,498
2021-07-04,00:25,Sun,231,True,P36 - P+R_Alexander,498
2021-07-04,00:26,Sun,229,True,P36 - P+R_Alexander,498
2021-07-04,00:27,Sun,226,True,P36 - P+R_Alexander,498
2021-07-04,00:28,Sun,224,True,P36 - P+R_Alexander,498
2021-07-04,00:29,Sun,223,True,P36 - P+R_Alexander,498
2021-07-04,00:30,Sun,222,True,P36 - P+R_Alexander,498
2021-07-04,00:31,Sun,220,True,P36 - P+R_Alexander,498
2021-07-04,00:32,Sun,217,True,P36 - P+R_Alexander,498
