2019-07-07,00:00,Sun,422,True,P36 - P+R_Alexander
2019-07-07,00:01,Sun,421,True,P36 - P+R_Alexander
2019-07-07,00:02,Sun,421,True,P36 - P+R_Alexander
2019-07-07,00:03,Sun,422,True,P36 - P+R_Alexander
2019-07-07,00:04,Sun,421,True,P36 - P+R_Alexander
2019-07-07,00:05,Sun,421,True,P36 - P+R_Alexander
2019-07-07,00:06,Sun,420,True,P36 - P+R_Alexander
2019-07-07,00:07,Sun,419,True,P36 - P+R_Alexander
2019-07-07,00:08,Sun,419,True,P36 - P+R_Alexander
2019-07-07,00:09,Sun,419,True,P36 - P+R_Alexander
2019-07-07,00:10,Sun,418,True,P36 - P+R_Alexander
2019-07-07,00:11,Sun,418,True,P36 - P+R_Alexander
2019-07-07,00:12,Sun,418,True,P36 - P+R_Alexander
2019-07-07,00:13,Sun,418,True,P36 - P+R_Alexander
2019-07-07,00:14,Sun,417,True,P36 - P+R_Alexander
2019-07-07,00:15,Sun,416,True,P36 - P+R_Alexander
2019-07-07,00:16,Sun,415,True,P36 - P+R_Alexander
2019-07-07,00:17,Sun,416,True,P36 - P+R_Alexander
2019-07-07,00:18,Sun,416,True,P36 - P+R_Alexander
2019-07-07,00:19,Sun,415,True,P36 - P+R_Alexander
2019-07-07,00:20,Sun,411,True,P36 - P+R_Alexander
2019-07-07,00:21,Sun,407,True,P36 - P+R_Alexander
2019-07-07,00:22,Sun,407,True,P36 - P+R_Alexander
2019-07-07,00:23,Sun,408,True,P36 - P+R_Alexander
2019-07-07,00:24,Sun,407,True,P36 - P+R_Alexander
2019-07-07,00:25,Sun,405,True,P36 - P+R_Alexander
2019-07-07,00:26,Sun,405,True,P36 - P+R_Alexander
2019-07-07,00:27,Sun,404,True,P36 - P+R_Alexander
2019-07-07,00:28,Sun,402,True,P36 - P+R_Alexander
2019-07-07,00:29,Sun,401,True,P36 - P+R_Alexander
2019-07-07,00:30,Sun,401,True,P36 - P+R_Alexander
2019-07-07,00:31,Sun,399,True,P36 - P+R_Alexander
2019-07-07,00:32,Sun,398,True,P36 - P+R_Alexander
2019-07-07,00:33,Sun,399,True,P36 - P+R_Alexander
2019-07-07,00:34,Sun,398,True,P36 - P+R_Alexander
2019-07-07,00:35,Sun,398,True,P36 - P+R_Alexander
2019-07-07,00:36,Sun,397,True,P36 - P+R_Alexander
2019-07-07,00:37,Sun,397,True,P36 - P+R_Alexander
2019-07-07,00:38,Sun,395,True,P36 - P+R_Alexander
2019-07-07,00:39,Sun,393,True,P36 - P+R_Alexander
2019-07-07,00:40,Sun,393,True,P36 - P+R_Alexander
2019-07-07,00:41,Sun,394,True,P36 - P+R_Alexander
2019-07-07,00:42,Sun,393,True,P36 - P+R_Alexander
2019-07-07,00:43,Sun,392,True,P36 - P+R_Alexander
2019-07-07,00:44,Sun,391,True,P36 - P+R_Alexander
2019-07-07,00:45,Sun,390,True,P36 - P+R_Alexander
2019-07-07,00:46,Sun,390,True,P36 - P+R_Alexander
2019-07-07,00:47,Sun,389,True,P36 - P+R_Alexander
2019-07-07,00:48,Sun,386,True,P36 - P+R_Alexander
2019-07-07,00:49,Sun,385,True,P36 - P+R_Alexander
2019-07-07,00:50,Sun,384,True,P36 - P+R_Alexander
2019-07-07,00:51,Sun,383,True,P36 - P+R_Alexander
2019-07-07,00:52,Sun,385,True,P36 - P+R_Alexander
2019-07-07,00:53,Sun,386,True,P36 - P+R_Alexander
2019-07-07,00:54,Sun,386,True,P36 - P+R_Alexander
2019-07-07,00:55,Sun,386,True,P36 - P+R_Alexander
2019-07-07,00:56,Sun,386,True,P36 - P+R_Alexander
2019-07-07,00:57,Sun,385,True,P36 - P+R_Alexander
2019-07-07,00:58,Sun,382,True,P36 - P+R_Alexander
2019-07-07,00:59,Sun,383,True,P36 - P+R_Alexander
2019-07-07,01:00,Sun,381,True,P36 - P+R_Alexander
2019-07-07,01:01,Sun,381,True,P36 - P+R_Alexander
2019-07-07,01:02,Sun,379,True,P36 - P+R_Alexander
2019-07-07,01:03,Sun,377,True,P36 - P+R_Alexander
2019-07-07,01:04,Sun,377,True,P36 - P+R_Alexander
2019-07-07,01:05,Sun,377,True,P36 - P+R_Alexander
2019-07-07,01:06,Sun,376,True,P36 - P+R_Alexander
2019-07-07,01:07,Sun,376,True,P36 - P+R_Alexander
2019-07-07,01:08,Sun,376,True,P36 - P+R_Alexander
2019-07-07,01:09,Sun,376,True,P36 - P+R_Alexander
2019-07-07,01:10,Sun,376,True,P36 - P+R_Alexander
2019-07-07,01:11,Sun,376,True,P36 - P+R_Alexander
2019-07-07,01:12,Sun,375,True,P36 - P+R_Alexander
2019-07-07,01:13,Sun,375,True,P36 - P+R_Alexander
2019-07-07,01:14,Sun,374,True,P36 - P+R_Alexander
2019-07-07,01:15,Sun,371,True,P36 - P+R_Alexander
2019-07-07,01:16,Sun,371,True,P36 - P+R_Alexander
2019-07-07,01:17,Sun,371,True,P36 - P+R_Alexander
2019-07-07,01:18,Sun,370,True,P36 - P+R_Alexander
2019-07-07,01:19,Sun,368,True,P36 - P+R_Alexander
2019-07-07,01:20,Sun,368,True,P36 - P+R_Alexander
2019-07-07,01:21,Sun,365,True,P36 - P+R_Alexander
2019-07-07,01:22,Sun,365,True,P36 - P+R_Alexander
2019-07-07,01:23,Sun,364,True,P36 - P+R_Alexander
2019-07-07,01:24,Sun,364,True,P36 - P+R_Alexander
2019-07-07,01:25,Sun,363,True,P36 - P+R_Alexander
