2019-12-17,00:00,Tue,488,True,P36 - P+R_Alexander
2019-12-17,00:01,Tue,488,True,P36 - P+R_Alexander
2019-12-17,00:02,Tue,488,True,P36 - P+R_Alexander
2019-12-17,00:03,Tue,488,True,P36 - P+R_Alexander
2019-12-17,00:04,Tue,488,True,P36 - P+R_Alexander
2019-12-17,00:05,Tue,488,True,P36 - P+R_Alexander
2019-12-17,00:06,Tue,488,True,P36 - P+R_Alexander
2019-12-17,00:07,Tue,488,True,P36 - P+R_Alexander
2019-12-17,00:08,Tue,488,True,P36 - P+R_Alexander
2019-12-17,00:09,Tue,488,True,P36 - P+R_Alexander
2019-12-17,00:10,Tue,488,True,P36 - P+R_Alexander
2019-12-17,00:11,Tue,488,True,P36 - P+R_Alexander
2019-12-17,00:12,Tue,488,True,P36 - P+R_Alexander
2019-12-17,00:13,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:14,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:15,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:16,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:17,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:18,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:19,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:20,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:21,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:22,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:23,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:24,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:25,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:26,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:27,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:28,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:29,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:30,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:31,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:32,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:33,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:34,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:35,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:36,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:37,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:38,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:39,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:40,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:41,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:42,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:43,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:44,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:45,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:46,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:47,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:48,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:49,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:50,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:51,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:52,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:53,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:54,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:55,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:56,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:57,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:58,Tue,489,True,P36 - P+R_Alexander
2019-12-17,00:59,Tue,489,True,P36 - P+R_Alexander
2019-12-17,01:00,Tue,489,True,P36 - P+R_Alexander
2019-12-17,01:01,Tue,489,True,P36 - P+R_Alexander
2019-12-17,01:02,Tue,489,True,P36 - P+R_Alexander
2019-12-17,01:03,Tue,489,True,P36 - P+R_Alexander
2019-12-17,01:04,Tue,489,True,P36 - P+R_Alexander
2019-12-17,01:05,Tue,489,True,P36 - P+R_Alexander
2019-12-17,01:06,Tue,489,True,P36 - P+R_Alexander
